cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	3	-46,6249685	-23,6846490	1728	0,1736	0,6961	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,232	3198	2380	818
L05110	13	-46,6216249	-23,6799417	2955	0,4399	3,0162	5128	3561	1567
L05111	14	-46,6243109	-23,6933561	4388	0,3191	3,2483	7677	5248	2429
L05112	7	-46,6333447	-23,6904292	3313	0,2113	1,6241	5865	4216	1649
L05113	9	-46,6227770	-23,6985469	3282	0,2742	2,0882	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,232	2355	1757	598
L05115	6	-46,6168838	-23,6960228	3131	0,1916	1,3921	5217	3853	1364
L05116	9	-46,6171290	-23,6962645	3536	0,2545	2,0882	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,232	1058	791	267
L05118	4	-46,6320310	-23,6859560	2863	0,1397	0,9281	5174	3552	1622
L05119	11	-46,6272972	-23,6928317	2608	0,4218	2,5522	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,232	2649	1906	743
L05121	8	-46,6250990	-23,6839920	3112	0,2571	1,8561	5504	3795	1709
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,232	4938	3615	1323
L05124	14	-46,6190433	-23,7018118	3082	0,4543	3,2483	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,232	1065	844	221
L05128	3	-46,6256268	-23,6929582	2248	0,1335	0,6961	3820	2715	1105
L05131	3	-46,6203340	-23,6858882	2328	0,1289	0,6961	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,232	3093	2308	785
L07778	16	-46,6244353	-23,6727136	3124	0,5122	3,7123	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,232	3619	2617	1002
L07780	4	-46,6221334	-23,6685547	1808	0,2212	0,9281	2827	2166	661
L07781	3	-46,6007849	-23,6773329	1866	0,1608	0,6961	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,232	3223	2439	784
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,232	5017	3781	1236
L07784	13	-46,6031939	-23,6766739	2756	0,4717	3,0162	4285	3149	1136
L07786	6	-46,5994872	-23,6951193	2435	0,2464	1,3921	3720	2774	946
L07787	5	-46,6117380	-23,6688580	2509	0,1993	1,1601	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	0,464	3955	2841	1114
L07789	4	-46,5911538	-23,6923926	2836	0,141	0,9281	4309	3303	1006
L07790	2	-46,5873500	-23,6866405	3362	0,0595	0,464	5664	4044	1620
