cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	5,8824	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	11,7647	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	5,8824	5128	3561	1567
L05111	2	-46,6243109	-23,6933561	4388	0,0456	11,7647	7677	5248	2429
L05113	1	-46,6227770	-23,6985469	3282	0,0305	5,8824	5000	3796	1204
L05118	1	-46,6320310	-23,6859560	2863	0,0349	5,8824	5174	3552	1622
L05119	2	-46,6272972	-23,6928317	2608	0,0767	11,7647	4497	3137	1360
L05121	3	-46,6250990	-23,6839920	3112	0,0964	17,6471	5504	3795	1709
L05123	1	-46,6304585	-23,6900317	2993	0,0334	5,8824	4938	3615	1323
L05126	1	-46,6259919	-23,6964780	392	0,2551	5,8824	634	469	165
L05128	1	-46,6256268	-23,6929582	2248	0,0445	5,8824	3820	2715	1105
L10867	1	-46,6252499	-23,7193323	3224	0,031	5,8824	5344	3879	1465
