cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07818	2	-46,5984231	-23,6984581	471	0,4246	0,2079	701	557	144
L07819	15	-46,6104762	-23,6792416	2577	0,5821	1,5593	4272	3240	1032
L10856	4	-46,6053600	-23,7004300	3614	0,1107	0,4158	5532	4258	1274
L10857	9	-46,6174318	-23,7221899	3769	0,2388	0,9356	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	0,2079	4331	3317	1014
L10859	8	-46,6168838	-23,7054765	2349	0,3406	0,8316	3858	2794	1064
L10860	9	-46,6196920	-23,7300896	2935	0,3066	0,9356	4614	3494	1120
L10861	22	-46,6245734	-23,7231476	3998	0,5503	2,2869	6348	4623	1725
L10862	19	-46,6175645	-23,7156430	3982	0,4771	1,9751	6162	4594	1568
L10863	5	-46,6126313	-23,7043687	2842	0,1759	0,5198	4353	3310	1043
L10864	8	-46,6106475	-23,7096734	2244	0,3565	0,8316	3557	2713	844
L10865	11	-46,6162589	-23,7191890	2242	0,4906	1,1435	3687	2776	911
L10866	5	-46,6128110	-23,7203920	2746	0,1821	0,5198	4364	3246	1118
L10867	10	-46,6252499	-23,7193323	3224	0,3102	1,0395	5344	3879	1465
L10868	9	-46,6254136	-23,7177843	2084	0,4319	0,9356	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,2079	2636	2143	493
L10870	9	-46,6076890	-23,7005143	3742	0,2405	0,9356	5858	4409	1449
L10871	7	-46,6128676	-23,7201844	3160	0,2215	0,7277	4834	3701	1133
L10872	3	-46,6080567	-23,7123258	4651	0,0645	0,3119	7237	5409	1828
L10873	3	-46,6140233	-23,7040739	668	0,4491	0,3119	1040	789	251
