cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	10	-46,6249685	-23,6846490	1728	0,5787	3,0488	3159	2210	949
L05109	6	-46,6159230	-23,6925061	2011	0,2984	1,8293	3198	2380	818
L05110	13	-46,6216249	-23,6799417	2955	0,4399	3,9634	5128	3561	1567
L05111	30	-46,6243109	-23,6933561	4388	0,6837	9,1463	7677	5248	2429
L05112	9	-46,6333447	-23,6904292	3313	0,2717	2,7439	5865	4216	1649
L05113	10	-46,6227770	-23,6985469	3282	0,3047	3,0488	5000	3796	1204
L05114	7	-46,6116582	-23,6828454	1557	0,4496	2,1341	2355	1757	598
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,3049	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	0,6098	5626	4122	1504
L05117	3	-46,6311282	-23,6837562	607	0,4942	0,9146	1058	791	267
L05118	16	-46,6320310	-23,6859560	2863	0,5589	4,878	5174	3552	1622
L05119	7	-46,6272972	-23,6928317	2608	0,2684	2,1341	4497	3137	1360
L05121	29	-46,6250990	-23,6839920	3112	0,9319	8,8415	5504	3795	1709
L05122	16	-46,6126040	-23,6876440	2085	0,7674	4,878	3396	2407	989
L05123	14	-46,6304585	-23,6900317	2993	0,4678	4,2683	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,3049	4848	3730	1118
L05126	2	-46,6259919	-23,6964780	392	0,5102	0,6098	634	469	165
L05127	2	-46,6314248	-23,6890123	374	0,5348	0,6098	613	455	158
L05128	19	-46,6256268	-23,6929582	2248	0,8452	5,7927	3820	2715	1105
L05130	2	-46,6214198	-23,6791120	443	0,4515	0,6098	747	540	207
L05131	11	-46,6203340	-23,6858882	2328	0,4725	3,3537	3850	2729	1121
L07775	3	-46,6125440	-23,6717759	1854	0,1618	0,9146	3093	2308	785
L07777	1	-46,5962418	-23,6976962	463	0,216	0,3049	814	547	267
L07778	4	-46,6244353	-23,6727136	3124	0,128	1,2195	5078	3783	1295
L07779	2	-46,5905133	-23,6995041	2309	0,0866	0,6098	3619	2617	1002
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,3049	2838	2135	703
L07783	2	-46,5976405	-23,6955433	3209	0,0623	0,6098	5017	3781	1236
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,3049	3276	2529	747
L07786	4	-46,5994872	-23,6951193	2435	0,1643	1,2195	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,3049	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	0,6098	3955	2841	1114
L07791	5	-46,6128260	-23,6748169	1204	0,4153	1,5244	1916	1428	488
L07792	5	-46,5968220	-23,7088310	1343	0,3723	1,5244	2043	1603	440
L07793	7	-46,6124405	-23,6750681	1678	0,4172	2,1341	2698	1967	731
L07796	5	-46,5954587	-23,6849994	3766	0,1328	1,5244	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	0,9146	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,3049	4989	3647	1342
L07799	2	-46,6169090	-23,6642448	3700	0,0541	0,6098	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	0,6098	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,3049	3688	2752	936
L07802	2	-46,6045956	-23,6705036	3585	0,0558	0,6098	5522	4290	1232
L07803	4	-46,6022129	-23,6657034	2515	0,159	1,2195	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	0,6098	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,3049	2607	2012	595
L07806	6	-46,6005920	-23,6963157	1915	0,3133	1,8293	2904	2201	703
L07807	7	-46,5981564	-23,6861161	2002	0,3497	2,1341	3053	2373	680
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,3049	1417	1105	312
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,3049	4286	3125	1161
L07814	3	-46,5887985	-23,6901980	1944	0,1543	0,9146	2983	2315	668
L07819	5	-46,6104762	-23,6792416	2577	0,194	1,5244	4272	3240	1032
L10856	3	-46,6053600	-23,7004300	3614	0,083	0,9146	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	1,2195	5925	4462	1463
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,3049	3858	2794	1064
L10861	6	-46,6245734	-23,7231476	3998	0,1501	1,8293	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,3049	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,3049	4353	3310	1043
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,6098	4364	3246	1118
L10867	5	-46,6252499	-23,7193323	3224	0,1551	1,5244	5344	3879	1465
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,6098	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	0,6098	5858	4409	1449
L10871	5	-46,6128676	-23,7201844	3160	0,1582	1,5244	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	0,6098	7237	5409	1828
