cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	5	-46,6159230	-23,6925061	2011	0,2486	15,1515	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	3,0303	5128	3561	1567
L05112	1	-46,6333447	-23,6904292	3313	0,0302	3,0303	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	3,0303	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	3,0303	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	6,0606	5626	4122	1504
L05122	3	-46,6126040	-23,6876440	2085	0,1439	9,0909	3396	2407	989
L05125	1	-46,6158395	-23,6871793	675	0,1481	3,0303	1065	844	221
L05128	1	-46,6256268	-23,6929582	2248	0,0445	3,0303	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	3,0303	3850	2729	1121
L07778	4	-46,6244353	-23,6727136	3124	0,128	12,1212	5078	3783	1295
L07780	1	-46,6221334	-23,6685547	1808	0,0553	3,0303	2827	2166	661
L07796	1	-46,5954587	-23,6849994	3766	0,0266	3,0303	6069	4468	1601
L10857	1	-46,6174318	-23,7221899	3769	0,0265	3,0303	5925	4462	1463
L10859	2	-46,6168838	-23,7054765	2349	0,0851	6,0606	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	3,0303	4614	3494	1120
L10862	3	-46,6175645	-23,7156430	3982	0,0753	9,0909	6162	4594	1568
L10864	1	-46,6106475	-23,7096734	2244	0,0446	3,0303	3557	2713	844
L10872	2	-46,6080567	-23,7123258	4651	0,043	6,0606	7237	5409	1828
