cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	2	-46,6159230	-23,6925061	2011	0,0995	1,8349	3198	2380	818
L05111	3	-46,6243109	-23,6933561	4388	0,0684	2,7523	7677	5248	2429
L05112	4	-46,6333447	-23,6904292	3313	0,1207	3,6697	5865	4216	1649
L05113	2	-46,6227770	-23,6985469	3282	0,0609	1,8349	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,9174	2355	1757	598
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,9174	5626	4122	1504
L05119	2	-46,6272972	-23,6928317	2608	0,0767	1,8349	4497	3137	1360
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,9174	4848	3730	1118
L07777	1	-46,5962418	-23,6976962	463	0,216	0,9174	814	547	267
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,9174	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,9174	3619	2617	1002
L07782	3	-46,5944736	-23,6966143	2011	0,1492	2,7523	3223	2439	784
L07783	4	-46,5976405	-23,6955433	3209	0,1246	3,6697	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,9174	4285	3149	1136
L07785	4	-46,6014650	-23,6900150	2220	0,1802	3,6697	3276	2529	747
L07786	6	-46,5994872	-23,6951193	2435	0,2464	5,5046	3720	2774	946
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,9174	3955	2841	1114
L07789	3	-46,5911538	-23,6923926	2836	0,1058	2,7523	4309	3303	1006
L07790	2	-46,5873500	-23,6866405	3362	0,0595	1,8349	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,9174	1916	1428	488
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,9174	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,9174	4177	3136	1041
L07796	3	-46,5954587	-23,6849994	3766	0,0797	2,7523	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	2,7523	5148	3897	1251
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,9174	6569	4730	1839
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,9174	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,9174	4283	2993	1290
L07804	3	-46,5993673	-23,6928915	3116	0,0963	2,7523	4712	3589	1123
L07806	4	-46,6005920	-23,6963157	1915	0,2089	3,6697	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,9174	3053	2373	680
L07809	2	-46,5871327	-23,6892697	911	0,2195	1,8349	1417	1105	312
L07812	2	-46,5962871	-23,6971055	2745	0,0729	1,8349	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,9174	4514	3501	1013
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,9174	701	557	144
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,9174	5532	4258	1274
L10857	5	-46,6174318	-23,7221899	3769	0,1327	4,5872	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,9174	4331	3317	1014
L10859	3	-46,6168838	-23,7054765	2349	0,1277	2,7523	3858	2794	1064
L10861	2	-46,6245734	-23,7231476	3998	0,05	1,8349	6348	4623	1725
L10862	3	-46,6175645	-23,7156430	3982	0,0753	2,7523	6162	4594	1568
L10865	5	-46,6162589	-23,7191890	2242	0,223	4,5872	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	1,8349	4364	3246	1118
L10868	3	-46,6254136	-23,7177843	2084	0,144	2,7523	3238	2508	730
L10869	5	-46,6138114	-23,7172607	1826	0,2738	4,5872	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,8349	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	2,7523	4834	3701	1133
L10872	4	-46,6080567	-23,7123258	4651	0,086	3,6697	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,9174	1040	789	251
