cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	4	-46,6249685	-23,6846490	1728	0,2315	2,963	3159	2210	949
L05110	15	-46,6216249	-23,6799417	2955	0,5076	11,1111	5128	3561	1567
L05111	6	-46,6243109	-23,6933561	4388	0,1367	4,4444	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	1,4815	5865	4216	1649
L05115	3	-46,6168838	-23,6960228	3131	0,0958	2,2222	5217	3853	1364
L05118	3	-46,6320310	-23,6859560	2863	0,1048	2,2222	5174	3552	1622
L05121	2	-46,6250990	-23,6839920	3112	0,0643	1,4815	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	1,4815	3396	2407	989
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,7407	4938	3615	1323
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,7407	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,7407	634	469	165
L05131	3	-46,6203340	-23,6858882	2328	0,1289	2,2222	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,7407	3093	2308	785
L07776	2	-46,6200986	-23,6703512	836	0,2392	1,4815	1490	996	494
L07778	9	-46,6244353	-23,6727136	3124	0,2881	6,6667	5078	3783	1295
L07780	7	-46,6221334	-23,6685547	1808	0,3872	5,1852	2827	2166	661
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,7407	3276	2529	747
L07787	3	-46,6117380	-23,6688580	2509	0,1196	2,2222	4206	3066	1140
L07788	3	-46,5930181	-23,6868456	2438	0,1231	2,2222	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,7407	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,7407	5664	4044	1620
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,7407	4177	3136	1041
L07798	27	-46,6268120	-23,6686194	3142	0,8593	20,0	4989	3647	1342
L07799	5	-46,6169090	-23,6642448	3700	0,1351	3,7037	5908	4357	1551
L07800	6	-46,6194463	-23,6651992	4005	0,1498	4,4444	6569	4730	1839
L07801	5	-46,6249868	-23,6632550	2301	0,2173	3,7037	3688	2752	936
L07806	2	-46,6005920	-23,6963157	1915	0,1044	1,4815	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,7407	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,7407	2402	1806	596
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,7407	3002	2312	690
L07816	2	-46,6078930	-23,6736400	2273	0,088	1,4815	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,7407	531	384	147
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,7407	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,7407	3858	2794	1064
L10860	5	-46,6196920	-23,7300896	2935	0,1704	3,7037	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	1,4815	6348	4623	1725
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,7407	5344	3879	1465
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,7407	5858	4409	1449
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,7407	7237	5409	1828
