cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07793	4	-46,6124405	-23,6750681	1678	0,2384	0,5369	2698	1967	731
L07794	4	-46,5827451	-23,6746461	2939	0,1361	0,5369	4914	3544	1370
L07795	4	-46,5995750	-23,6634218	2482	0,1612	0,5369	4177	3136	1041
L07796	13	-46,5954587	-23,6849994	3766	0,3452	1,745	6069	4468	1601
L07797	17	-46,5972178	-23,7092774	3304	0,5145	2,2819	5148	3897	1251
L07798	3	-46,6268120	-23,6686194	3142	0,0955	0,4027	4989	3647	1342
L07799	3	-46,6169090	-23,6642448	3700	0,0811	0,4027	5908	4357	1551
L07800	7	-46,6194463	-23,6651992	4005	0,1748	0,9396	6569	4730	1839
L07801	3	-46,6249868	-23,6632550	2301	0,1304	0,4027	3688	2752	936
L07802	7	-46,6045956	-23,6705036	3585	0,1953	0,9396	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2515	0,1193	0,4027	4283	2993	1290
L07804	48	-46,5993673	-23,6928915	3116	1,5404	6,443	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,1342	2607	2012	595
L07806	25	-46,6005920	-23,6963157	1915	1,3055	3,3557	2904	2201	703
L07807	15	-46,5981564	-23,6861161	2002	0,7493	2,0134	3053	2373	680
L07808	17	-46,5911685	-23,6929942	1540	1,1039	2,2819	2402	1806	596
L07809	6	-46,5871327	-23,6892697	911	0,6586	0,8054	1417	1105	312
L07810	3	-46,6027995	-23,7096244	833	0,3601	0,4027	1303	1020	283
L07811	2	-46,6179104	-23,6641643	1868	0,1071	0,2685	3002	2312	690
L07812	18	-46,5962871	-23,6971055	2745	0,6557	2,4161	4286	3125	1161
L07813	9	-46,6003147	-23,6764343	2984	0,3016	1,2081	4514	3501	1013
L07814	9	-46,5887985	-23,6901980	1944	0,463	1,2081	2983	2315	668
L07815	5	-46,5867600	-23,6772439	1604	0,3117	0,6711	2606	1912	694
L07816	5	-46,6078930	-23,6736400	2273	0,22	0,6711	3581	2749	832
L07818	4	-46,5984231	-23,6984581	471	0,8493	0,5369	701	557	144
L07819	10	-46,6104762	-23,6792416	2577	0,388	1,3423	4272	3240	1032
L10856	9	-46,6053600	-23,7004300	3614	0,249	1,2081	5532	4258	1274
L10857	5	-46,6174318	-23,7221899	3769	0,1327	0,6711	5925	4462	1463
L10858	13	-46,6050162	-23,7090902	2728	0,4765	1,745	4331	3317	1014
L10859	4	-46,6168838	-23,7054765	2349	0,1703	0,5369	3858	2794	1064
L10860	3	-46,6196920	-23,7300896	2935	0,1022	0,4027	4614	3494	1120
L10861	11	-46,6245734	-23,7231476	3998	0,2751	1,4765	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,1342	6162	4594	1568
L10863	7	-46,6126313	-23,7043687	2842	0,2463	0,9396	4353	3310	1043
L10864	6	-46,6106475	-23,7096734	2244	0,2674	0,8054	3557	2713	844
L10865	3	-46,6162589	-23,7191890	2242	0,1338	0,4027	3687	2776	911
L10866	5	-46,6128110	-23,7203920	2746	0,1821	0,6711	4364	3246	1118
L10867	8	-46,6252499	-23,7193323	3224	0,2481	1,0738	5344	3879	1465
L10868	3	-46,6254136	-23,7177843	2084	0,144	0,4027	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,1342	2636	2143	493
L10870	11	-46,6076890	-23,7005143	3742	0,294	1,4765	5858	4409	1449
L10871	7	-46,6128676	-23,7201844	3160	0,2215	0,9396	4834	3701	1133
L10872	13	-46,6080567	-23,7123258	4651	0,2795	1,745	7237	5409	1828
L10873	2	-46,6140233	-23,7040739	668	0,2994	0,2685	1040	789	251
