cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	2	-46,6216249	-23,6799417	2955	0,0677	3,8462	5128	3561	1567
L05111	2	-46,6243109	-23,6933561	4388	0,0456	3,8462	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	3,8462	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	1,9231	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	1,9231	2355	1757	598
L05118	1	-46,6320310	-23,6859560	2863	0,0349	1,9231	5174	3552	1622
L05120	1	-46,6356000	-23,6901862	1479	0,0676	1,9231	2649	1906	743
L05130	1	-46,6214198	-23,6791120	443	0,2257	1,9231	747	540	207
L07775	1	-46,6125440	-23,6717759	1854	0,0539	1,9231	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	1,9231	1490	996	494
L07780	1	-46,6221334	-23,6685547	1808	0,0553	1,9231	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	1,9231	2838	2135	703
L07785	2	-46,6014650	-23,6900150	2220	0,0901	3,8462	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	1,9231	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	1,9231	4206	3066	1140
L07790	1	-46,5873500	-23,6866405	3362	0,0297	1,9231	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	1,9231	1916	1428	488
L07794	2	-46,5827451	-23,6746461	2939	0,0681	3,8462	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	1,9231	4177	3136	1041
L07798	1	-46,6268120	-23,6686194	3142	0,0318	1,9231	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	1,9231	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	1,9231	6569	4730	1839
L07803	1	-46,6022129	-23,6657034	2515	0,0398	1,9231	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	1,9231	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	1,9231	2607	2012	595
L07808	2	-46,5911685	-23,6929942	1540	0,1299	3,8462	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	1,9231	1303	1020	283
L07812	1	-46,5962871	-23,6971055	2745	0,0364	1,9231	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	1,9231	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	1,9231	2983	2315	668
L07819	2	-46,6104762	-23,6792416	2577	0,0776	3,8462	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	1,9231	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	1,9231	5925	4462	1463
L10859	1	-46,6168838	-23,7054765	2349	0,0426	1,9231	3858	2794	1064
L10862	2	-46,6175645	-23,7156430	3982	0,0502	3,8462	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,9231	4353	3310	1043
L10867	1	-46,6252499	-23,7193323	3224	0,031	1,9231	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	3,8462	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	3,8462	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	3,8462	5858	4409	1449
L10872	1	-46,6080567	-23,7123258	4651	0,0215	1,9231	7237	5409	1828
