cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	1,0417	3159	2210	949
L05110	4	-46,6216249	-23,6799417	2955	0,1354	4,1667	5128	3561	1567
L05111	4	-46,6243109	-23,6933561	4388	0,0912	4,1667	7677	5248	2429
L05112	4	-46,6333447	-23,6904292	3313	0,1207	4,1667	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	1,0417	5000	3796	1204
L05114	8	-46,6116582	-23,6828454	1557	0,5138	8,3333	2355	1757	598
L05119	3	-46,6272972	-23,6928317	2608	0,115	3,125	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	1,0417	2649	1906	743
L05122	2	-46,6126040	-23,6876440	2085	0,0959	2,0833	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	2,0833	4938	3615	1323
L05124	2	-46,6190433	-23,7018118	3082	0,0649	2,0833	4848	3730	1118
L05125	2	-46,6158395	-23,6871793	675	0,2963	2,0833	1065	844	221
L05131	2	-46,6203340	-23,6858882	2328	0,0859	2,0833	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	1,0417	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	1,0417	1490	996	494
L07781	1	-46,6007849	-23,6773329	1866	0,0536	1,0417	2838	2135	703
L07787	1	-46,6117380	-23,6688580	2509	0,0399	1,0417	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	2,0833	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	1,0417	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	1,0417	5664	4044	1620
L07793	1	-46,6124405	-23,6750681	1678	0,0596	1,0417	2698	1967	731
L07795	2	-46,5995750	-23,6634218	2482	0,0806	2,0833	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	1,0417	6069	4468	1601
L07799	4	-46,6169090	-23,6642448	3700	0,1081	4,1667	5908	4357	1551
L07800	3	-46,6194463	-23,6651992	4005	0,0749	3,125	6569	4730	1839
L07801	2	-46,6249868	-23,6632550	2301	0,0869	2,0833	3688	2752	936
L07802	3	-46,6045956	-23,6705036	3585	0,0837	3,125	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	1,0417	4283	2993	1290
L07805	1	-46,6016164	-23,6693542	1678	0,0596	1,0417	2607	2012	595
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,0417	2904	2201	703
L07810	1	-46,6027995	-23,7096244	833	0,12	1,0417	1303	1020	283
L07811	2	-46,6179104	-23,6641643	1868	0,1071	2,0833	3002	2312	690
L07813	5	-46,6003147	-23,6764343	2984	0,1676	5,2083	4514	3501	1013
L07815	1	-46,5867600	-23,6772439	1604	0,0623	1,0417	2606	1912	694
L07816	3	-46,6078930	-23,6736400	2273	0,132	3,125	3581	2749	832
L07819	3	-46,6104762	-23,6792416	2577	0,1164	3,125	4272	3240	1032
L10857	2	-46,6174318	-23,7221899	3769	0,0531	2,0833	5925	4462	1463
L10859	2	-46,6168838	-23,7054765	2349	0,0851	2,0833	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	2,0833	4614	3494	1120
L10862	2	-46,6175645	-23,7156430	3982	0,0502	2,0833	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,0417	4353	3310	1043
L10866	1	-46,6128110	-23,7203920	2746	0,0364	1,0417	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	2,0833	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	1,0417	3238	2508	730
L10870	2	-46,6076890	-23,7005143	3742	0,0534	2,0833	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	2,0833	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	1,0417	7237	5409	1828
