cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05128	1	-46,6256268	-23,6929582	2248	0,0445	4,1667	3820	2715	1105
L07783	1	-46,5976405	-23,6955433	3209	0,0312	4,1667	5017	3781	1236
L07785	2	-46,6014650	-23,6900150	2220	0,0901	8,3333	3276	2529	747
L07786	3	-46,5994872	-23,6951193	2435	0,1232	12,5	3720	2774	946
L07788	3	-46,5930181	-23,6868456	2438	0,1231	12,5	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	4,1667	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	4,1667	5664	4044	1620
L07795	1	-46,5995750	-23,6634218	2482	0,0403	4,1667	4177	3136	1041
L07796	2	-46,5954587	-23,6849994	3766	0,0531	8,3333	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	4,1667	5148	3897	1251
L07798	3	-46,6268120	-23,6686194	3142	0,0955	12,5	4989	3647	1342
L07807	1	-46,5981564	-23,6861161	2002	0,05	4,1667	3053	2373	680
L10856	2	-46,6053600	-23,7004300	3614	0,0553	8,3333	5532	4258	1274
L10865	2	-46,6162589	-23,7191890	2242	0,0892	8,3333	3687	2776	911
