cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	3	-46,6249685	-23,6846490	1728	0,1736	1,6304	3159	2210	949
L05109	5	-46,6159230	-23,6925061	2011	0,2486	2,7174	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	1,6304	5128	3561	1567
L05111	7	-46,6243109	-23,6933561	4388	0,1595	3,8043	7677	5248	2429
L05112	6	-46,6333447	-23,6904292	3313	0,1811	3,2609	5865	4216	1649
L05113	3	-46,6227770	-23,6985469	3282	0,0914	1,6304	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,5435	2355	1757	598
L05115	5	-46,6168838	-23,6960228	3131	0,1597	2,7174	5217	3853	1364
L05117	2	-46,6311282	-23,6837562	607	0,3295	1,087	1058	791	267
L05118	6	-46,6320310	-23,6859560	2863	0,2096	3,2609	5174	3552	1622
L05119	10	-46,6272972	-23,6928317	2608	0,3834	5,4348	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	1,087	2649	1906	743
L05121	5	-46,6250990	-23,6839920	3112	0,1607	2,7174	5504	3795	1709
L05123	16	-46,6304585	-23,6900317	2993	0,5346	8,6957	4938	3615	1323
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,5435	634	469	165
L05127	2	-46,6314248	-23,6890123	374	0,5348	1,087	613	455	158
L05128	7	-46,6256268	-23,6929582	2248	0,3114	3,8043	3820	2715	1105
L05130	5	-46,6214198	-23,6791120	443	1,1287	2,7174	747	540	207
L05131	5	-46,6203340	-23,6858882	2328	0,2148	2,7174	3850	2729	1121
L07775	3	-46,6125440	-23,6717759	1854	0,1618	1,6304	3093	2308	785
L07778	2	-46,6244353	-23,6727136	3124	0,064	1,087	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,5435	3619	2617	1002
L07781	2	-46,6007849	-23,6773329	1866	0,1072	1,087	2838	2135	703
L07784	3	-46,6031939	-23,6766739	2756	0,1089	1,6304	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,5435	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,5435	3720	2774	946
L07791	2	-46,6128260	-23,6748169	1204	0,1661	1,087	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,5435	2043	1603	440
L07796	2	-46,5954587	-23,6849994	3766	0,0531	1,087	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	1,087	5148	3897	1251
L07798	2	-46,6268120	-23,6686194	3142	0,0637	1,087	4989	3647	1342
L07800	3	-46,6194463	-23,6651992	4005	0,0749	1,6304	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,5435	3688	2752	936
L07802	3	-46,6045956	-23,6705036	3585	0,0837	1,6304	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,5435	4712	3589	1123
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,5435	3053	2373	680
L07810	2	-46,6027995	-23,7096244	833	0,2401	1,087	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,5435	3002	2312	690
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,5435	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	1,087	2983	2315	668
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,5435	3581	2749	832
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,5435	701	557	144
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,5435	5532	4258	1274
L10857	3	-46,6174318	-23,7221899	3769	0,0796	1,6304	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	1,087	4331	3317	1014
L10860	5	-46,6196920	-23,7300896	2935	0,1704	2,7174	4614	3494	1120
L10861	13	-46,6245734	-23,7231476	3998	0,3252	7,0652	6348	4623	1725
L10862	2	-46,6175645	-23,7156430	3982	0,0502	1,087	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,5435	4353	3310	1043
L10867	16	-46,6252499	-23,7193323	3224	0,4963	8,6957	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	1,087	3238	2508	730
L10869	4	-46,6138114	-23,7172607	1826	0,2191	2,1739	2636	2143	493
L10872	2	-46,6080567	-23,7123258	4651	0,043	1,087	7237	5409	1828
