cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	18	-46,6249685	-23,6846490	1728	1,0417	0,7592	3159	2210	949
L05109	28	-46,6159230	-23,6925061	2011	1,3923	1,1809	3198	2380	818
L05110	57	-46,6216249	-23,6799417	2955	1,9289	2,404	5128	3561	1567
L05111	65	-46,6243109	-23,6933561	4388	1,4813	2,7415	7677	5248	2429
L05112	36	-46,6333447	-23,6904292	3313	1,0866	1,5183	5865	4216	1649
L05113	24	-46,6227770	-23,6985469	3282	0,7313	1,0122	5000	3796	1204
L05114	7	-46,6116582	-23,6828454	1557	0,4496	0,2952	2355	1757	598
L05115	34	-46,6168838	-23,6960228	3131	1,0859	1,434	5217	3853	1364
L05116	53	-46,6171290	-23,6962645	3536	1,4989	2,2353	5626	4122	1504
L05117	15	-46,6311282	-23,6837562	607	2,4712	0,6326	1058	791	267
L05118	48	-46,6320310	-23,6859560	2863	1,6766	2,0245	5174	3552	1622
L05119	39	-46,6272972	-23,6928317	2608	1,4954	1,6449	4497	3137	1360
L05120	19	-46,6356000	-23,6901862	1479	1,2847	0,8013	2649	1906	743
L05121	53	-46,6250990	-23,6839920	3112	1,7031	2,2353	5504	3795	1709
L05122	24	-46,6126040	-23,6876440	2085	1,1511	1,0122	3396	2407	989
L05123	34	-46,6304585	-23,6900317	2993	1,136	1,434	4938	3615	1323
L05124	30	-46,6190433	-23,7018118	3082	0,9734	1,2653	4848	3730	1118
L05125	16	-46,6158395	-23,6871793	675	2,3704	0,6748	1065	844	221
L05126	9	-46,6259919	-23,6964780	392	2,2959	0,3796	634	469	165
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,0422	613	455	158
L05128	28	-46,6256268	-23,6929582	2248	1,2456	1,1809	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,0422	747	540	207
L05131	43	-46,6203340	-23,6858882	2328	1,8471	1,8136	3850	2729	1121
L07775	19	-46,6125440	-23,6717759	1854	1,0248	0,8013	3093	2308	785
L07776	9	-46,6200986	-23,6703512	836	1,0766	0,3796	1490	996	494
L07777	3	-46,5962418	-23,6976962	463	0,6479	0,1265	814	547	267
L07778	37	-46,6244353	-23,6727136	3124	1,1844	1,5605	5078	3783	1295
L07779	38	-46,5905133	-23,6995041	2309	1,6457	1,6027	3619	2617	1002
L07780	14	-46,6221334	-23,6685547	1808	0,7743	0,5905	2827	2166	661
L07781	12	-46,6007849	-23,6773329	1866	0,6431	0,5061	2838	2135	703
L07782	13	-46,5944736	-23,6966143	2011	0,6464	0,5483	3223	2439	784
L07783	20	-46,5976405	-23,6955433	3209	0,6232	0,8435	5017	3781	1236
L07784	14	-46,6031939	-23,6766739	2756	0,508	0,5905	4285	3149	1136
L07785	19	-46,6014650	-23,6900150	2220	0,8559	0,8013	3276	2529	747
L07786	24	-46,5994872	-23,6951193	2435	0,9856	1,0122	3720	2774	946
L07787	34	-46,6117380	-23,6688580	2509	1,3551	1,434	4206	3066	1140
L07788	24	-46,5930181	-23,6868456	2438	0,9844	1,0122	3955	2841	1114
L07789	23	-46,5911538	-23,6923926	2836	0,811	0,9701	4309	3303	1006
L07790	39	-46,5873500	-23,6866405	3362	1,16	1,6449	5664	4044	1620
L07791	8	-46,6128260	-23,6748169	1204	0,6645	0,3374	1916	1428	488
L07792	9	-46,5968220	-23,7088310	1343	0,6701	0,3796	2043	1603	440
L07793	14	-46,6124405	-23,6750681	1678	0,8343	0,5905	2698	1967	731
L07794	29	-46,5827451	-23,6746461	2939	0,9867	1,2231	4914	3544	1370
L07795	17	-46,5995750	-23,6634218	2482	0,6849	0,717	4177	3136	1041
L07796	31	-46,5954587	-23,6849994	3766	0,8232	1,3075	6069	4468	1601
L07797	44	-46,5972178	-23,7092774	3304	1,3317	1,8558	5148	3897	1251
L07798	39	-46,6268120	-23,6686194	3142	1,2412	1,6449	4989	3647	1342
L07799	32	-46,6169090	-23,6642448	3700	0,8649	1,3496	5908	4357	1551
L07800	52	-46,6194463	-23,6651992	4005	1,2984	2,1932	6569	4730	1839
L07801	5	-46,6249868	-23,6632550	2301	0,2173	0,2109	3688	2752	936
L07802	26	-46,6045956	-23,6705036	3585	0,7252	1,0966	5522	4290	1232
L07803	31	-46,6022129	-23,6657034	2515	1,2326	1,3075	4283	2993	1290
L07804	32	-46,5993673	-23,6928915	3116	1,027	1,3496	4712	3589	1123
L07805	12	-46,6016164	-23,6693542	1678	0,7151	0,5061	2607	2012	595
L07806	17	-46,6005920	-23,6963157	1915	0,8877	0,717	2904	2201	703
L07807	7	-46,5981564	-23,6861161	2002	0,3497	0,2952	3053	2373	680
L07808	13	-46,5911685	-23,6929942	1540	0,8442	0,5483	2402	1806	596
L07809	5	-46,5871327	-23,6892697	911	0,5488	0,2109	1417	1105	312
