cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	4,7619	3159	2210	949
L05110	1	-46,6216249	-23,6799417	2955	0,0338	4,7619	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	4,7619	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	9,5238	5865	4216	1649
L05121	1	-46,6250990	-23,6839920	3112	0,0321	4,7619	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	9,5238	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	14,2857	4938	3615	1323
L05124	2	-46,6190433	-23,7018118	3082	0,0649	9,5238	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	4,7619	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	4,7619	3850	2729	1121
L07778	1	-46,6244353	-23,6727136	3124	0,032	4,7619	5078	3783	1295
L07787	1	-46,6117380	-23,6688580	2509	0,0399	4,7619	4206	3066	1140
L07819	1	-46,6104762	-23,6792416	2577	0,0388	4,7619	4272	3240	1032
L10862	1	-46,6175645	-23,7156430	3982	0,0251	4,7619	6162	4594	1568
L10867	1	-46,6252499	-23,7193323	3224	0,031	4,7619	5344	3879	1465
L10872	1	-46,6080567	-23,7123258	4651	0,0215	4,7619	7237	5409	1828
