cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	5	-46,6249685	-23,6846490	1728	0,2894	4,8077	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,9615	3198	2380	818
L05110	5	-46,6216249	-23,6799417	2955	0,1692	4,8077	5128	3561	1567
L05111	3	-46,6243109	-23,6933561	4388	0,0684	2,8846	7677	5248	2429
L05112	9	-46,6333447	-23,6904292	3313	0,2717	8,6538	5865	4216	1649
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,9615	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,9615	5626	4122	1504
L05117	2	-46,6311282	-23,6837562	607	0,3295	1,9231	1058	791	267
L05118	12	-46,6320310	-23,6859560	2863	0,4191	11,5385	5174	3552	1622
L05119	3	-46,6272972	-23,6928317	2608	0,115	2,8846	4497	3137	1360
L05120	5	-46,6356000	-23,6901862	1479	0,3381	4,8077	2649	1906	743
L05121	5	-46,6250990	-23,6839920	3112	0,1607	4,8077	5504	3795	1709
L05123	4	-46,6304585	-23,6900317	2993	0,1336	3,8462	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,9615	4848	3730	1118
L05128	4	-46,6256268	-23,6929582	2248	0,1779	3,8462	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,9615	747	540	207
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,9615	3850	2729	1121
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,9615	1490	996	494
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,9615	4285	3149	1136
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,9615	3720	2774	946
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,9615	5522	4290	1232
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,9615	3053	2373	680
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,9615	1417	1105	312
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,9615	4272	3240	1032
L10857	4	-46,6174318	-23,7221899	3769	0,1061	3,8462	5925	4462	1463
L10858	4	-46,6050162	-23,7090902	2728	0,1466	3,8462	4331	3317	1014
L10860	5	-46,6196920	-23,7300896	2935	0,1704	4,8077	4614	3494	1120
L10861	4	-46,6245734	-23,7231476	3998	0,1001	3,8462	6348	4623	1725
L10862	4	-46,6175645	-23,7156430	3982	0,1005	3,8462	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,9615	4353	3310	1043
L10865	2	-46,6162589	-23,7191890	2242	0,0892	1,9231	3687	2776	911
L10867	5	-46,6252499	-23,7193323	3224	0,1551	4,8077	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,9615	3238	2508	730
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,9615	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,9615	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	1,9231	7237	5409	1828
