cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,7299	3198	2380	818
L05110	4	-46,6216249	-23,6799417	2955	0,1354	2,9197	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,7299	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	1,4599	5865	4216	1649
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,7299	4497	3137	1360
L07775	4	-46,6125440	-23,6717759	1854	0,2157	2,9197	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,7299	1490	996	494
L07778	4	-46,6244353	-23,6727136	3124	0,128	2,9197	5078	3783	1295
L07780	14	-46,6221334	-23,6685547	1808	0,7743	10,219	2827	2166	661
L07783	2	-46,5976405	-23,6955433	3209	0,0623	1,4599	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,7299	4285	3149	1136
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,7299	3720	2774	946
L07787	3	-46,6117380	-23,6688580	2509	0,1196	2,1898	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,7299	3955	2841	1114
L07789	7	-46,5911538	-23,6923926	2836	0,2468	5,1095	4309	3303	1006
L07790	13	-46,5873500	-23,6866405	3362	0,3867	9,4891	5664	4044	1620
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,7299	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,7299	4914	3544	1370
L07796	2	-46,5954587	-23,6849994	3766	0,0531	1,4599	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,7299	5148	3897	1251
L07798	16	-46,6268120	-23,6686194	3142	0,5092	11,6788	4989	3647	1342
L07799	3	-46,6169090	-23,6642448	3700	0,0811	2,1898	5908	4357	1551
L07800	8	-46,6194463	-23,6651992	4005	0,1998	5,8394	6569	4730	1839
L07801	2	-46,6249868	-23,6632550	2301	0,0869	1,4599	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,7299	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,7299	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,7299	2904	2201	703
L07807	4	-46,5981564	-23,6861161	2002	0,1998	2,9197	3053	2373	680
L07808	3	-46,5911685	-23,6929942	1540	0,1948	2,1898	2402	1806	596
L07809	6	-46,5871327	-23,6892697	911	0,6586	4,3796	1417	1105	312
L07811	3	-46,6179104	-23,6641643	1868	0,1606	2,1898	3002	2312	690
L07812	2	-46,5962871	-23,6971055	2745	0,0729	1,4599	4286	3125	1161
L07814	12	-46,5887985	-23,6901980	1944	0,6173	8,7591	2983	2315	668
L07816	2	-46,6078930	-23,6736400	2273	0,088	1,4599	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,7299	531	384	147
L07819	3	-46,6104762	-23,6792416	2577	0,1164	2,1898	4272	3240	1032
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,7299	4614	3494	1120
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,7299	6162	4594	1568
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,7299	3557	2713	844
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,7299	3238	2508	730
