cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	6	-46,6249685	-23,6846490	1728	0,3472	1,791	3159	2210	949
L05109	15	-46,6159230	-23,6925061	2011	0,7459	4,4776	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,2985	5128	3561	1567
L05111	11	-46,6243109	-23,6933561	4388	0,2507	3,2836	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	0,597	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,2985	5000	3796	1204
L05114	3	-46,6116582	-23,6828454	1557	0,1927	0,8955	2355	1757	598
L05115	6	-46,6168838	-23,6960228	3131	0,1916	1,791	5217	3853	1364
L05116	9	-46,6171290	-23,6962645	3536	0,2545	2,6866	5626	4122	1504
L05118	4	-46,6320310	-23,6859560	2863	0,1397	1,194	5174	3552	1622
L05119	4	-46,6272972	-23,6928317	2608	0,1534	1,194	4497	3137	1360
L05120	6	-46,6356000	-23,6901862	1479	0,4057	1,791	2649	1906	743
L05121	5	-46,6250990	-23,6839920	3112	0,1607	1,4925	5504	3795	1709
L05122	4	-46,6126040	-23,6876440	2085	0,1918	1,194	3396	2407	989
L05123	5	-46,6304585	-23,6900317	2993	0,1671	1,4925	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,2985	4848	3730	1118
L05125	3	-46,6158395	-23,6871793	675	0,4444	0,8955	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,2985	634	469	165
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,2985	613	455	158
L05128	16	-46,6256268	-23,6929582	2248	0,7117	4,7761	3820	2715	1105
L05131	5	-46,6203340	-23,6858882	2328	0,2148	1,4925	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,2985	3093	2308	785
L07776	2	-46,6200986	-23,6703512	836	0,2392	0,597	1490	996	494
L07778	7	-46,6244353	-23,6727136	3124	0,2241	2,0896	5078	3783	1295
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,2985	2827	2166	661
L07781	2	-46,6007849	-23,6773329	1866	0,1072	0,597	2838	2135	703
L07782	2	-46,5944736	-23,6966143	2011	0,0995	0,597	3223	2439	784
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,2985	5017	3781	1236
L07784	7	-46,6031939	-23,6766739	2756	0,254	2,0896	4285	3149	1136
L07785	3	-46,6014650	-23,6900150	2220	0,1351	0,8955	3276	2529	747
L07786	3	-46,5994872	-23,6951193	2435	0,1232	0,8955	3720	2774	946
L07787	10	-46,6117380	-23,6688580	2509	0,3986	2,9851	4206	3066	1140
L07790	2	-46,5873500	-23,6866405	3362	0,0595	0,597	5664	4044	1620
L07792	2	-46,5968220	-23,7088310	1343	0,1489	0,597	2043	1603	440
L07797	2	-46,5972178	-23,7092774	3304	0,0605	0,597	5148	3897	1251
L07798	3	-46,6268120	-23,6686194	3142	0,0955	0,8955	4989	3647	1342
L07799	76	-46,6169090	-23,6642448	3700	2,0541	22,6866	5908	4357	1551
L07800	20	-46,6194463	-23,6651992	4005	0,4994	5,9701	6569	4730	1839
L07801	6	-46,6249868	-23,6632550	2301	0,2608	1,791	3688	2752	936
L07802	2	-46,6045956	-23,6705036	3585	0,0558	0,597	5522	4290	1232
L07803	4	-46,6022129	-23,6657034	2515	0,159	1,194	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,2985	4712	3589	1123
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,597	2904	2201	703
L07807	2	-46,5981564	-23,6861161	2002	0,0999	0,597	3053	2373	680
L07808	3	-46,5911685	-23,6929942	1540	0,1948	0,8955	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,2985	1417	1105	312
L07811	18	-46,6179104	-23,6641643	1868	0,9636	5,3731	3002	2312	690
L07812	2	-46,5962871	-23,6971055	2745	0,0729	0,597	4286	3125	1161
L07813	7	-46,6003147	-23,6764343	2984	0,2346	2,0896	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,2985	2983	2315	668
L07816	2	-46,6078930	-23,6736400	2273	0,088	0,597	3581	2749	832
L07817	4	-46,6227867	-23,6658129	323	1,2384	1,194	531	384	147
L07819	5	-46,6104762	-23,6792416	2577	0,194	1,4925	4272	3240	1032
L10857	2	-46,6174318	-23,7221899	3769	0,0531	0,597	5925	4462	1463
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,2985	4614	3494	1120
L10861	3	-46,6245734	-23,7231476	3998	0,075	0,8955	6348	4623	1725
L10862	4	-46,6175645	-23,7156430	3982	0,1005	1,194	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,2985	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	0,597	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,2985	3687	2776	911
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,2985	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	0,597	3238	2508	730
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,2985	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	0,8955	4834	3701	1133
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,2985	1040	789	251
