cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07789	3	-46,5911538	-23,6923926	2836	0,1058	0,3359	4309	3303	1006
L07790	9	-46,5873500	-23,6866405	3362	0,2677	1,0078	5664	4044	1620
L07791	8	-46,6128260	-23,6748169	1204	0,6645	0,8959	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,112	2043	1603	440
L07793	8	-46,6124405	-23,6750681	1678	0,4768	0,8959	2698	1967	731
L07794	4	-46,5827451	-23,6746461	2939	0,1361	0,4479	4914	3544	1370
L07795	19	-46,5995750	-23,6634218	2482	0,7655	2,1277	4177	3136	1041
L07796	17	-46,5954587	-23,6849994	3766	0,4514	1,9037	6069	4468	1601
L07797	9	-46,5972178	-23,7092774	3304	0,2724	1,0078	5148	3897	1251
L07798	5	-46,6268120	-23,6686194	3142	0,1591	0,5599	4989	3647	1342
L07799	8	-46,6169090	-23,6642448	3700	0,2162	0,8959	5908	4357	1551
L07800	8	-46,6194463	-23,6651992	4005	0,1998	0,8959	6569	4730	1839
L07801	7	-46,6249868	-23,6632550	2301	0,3042	0,7839	3688	2752	936
L07802	10	-46,6045956	-23,6705036	3585	0,2789	1,1198	5522	4290	1232
L07803	4	-46,6022129	-23,6657034	2515	0,159	0,4479	4283	2993	1290
L07804	7	-46,5993673	-23,6928915	3116	0,2246	0,7839	4712	3589	1123
L07805	7	-46,6016164	-23,6693542	1678	0,4172	0,7839	2607	2012	595
L07806	3	-46,6005920	-23,6963157	1915	0,1567	0,3359	2904	2201	703
L07807	13	-46,5981564	-23,6861161	2002	0,6494	1,4558	3053	2373	680
L07808	6	-46,5911685	-23,6929942	1540	0,3896	0,6719	2402	1806	596
L07809	7	-46,5871327	-23,6892697	911	0,7684	0,7839	1417	1105	312
L07810	3	-46,6027995	-23,7096244	833	0,3601	0,3359	1303	1020	283
L07811	7	-46,6179104	-23,6641643	1868	0,3747	0,7839	3002	2312	690
L07812	3	-46,5962871	-23,6971055	2745	0,1093	0,3359	4286	3125	1161
L07813	16	-46,6003147	-23,6764343	2984	0,5362	1,7917	4514	3501	1013
L07814	9	-46,5887985	-23,6901980	1944	0,463	1,0078	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,112	2606	1912	694
L07816	9	-46,6078930	-23,6736400	2273	0,396	1,0078	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,112	531	384	147
L07818	2	-46,5984231	-23,6984581	471	0,4246	0,224	701	557	144
L07819	30	-46,6104762	-23,6792416	2577	1,1641	3,3595	4272	3240	1032
L10856	19	-46,6053600	-23,7004300	3614	0,5257	2,1277	5532	4258	1274
L10857	10	-46,6174318	-23,7221899	3769	0,2653	1,1198	5925	4462	1463
L10858	13	-46,6050162	-23,7090902	2728	0,4765	1,4558	4331	3317	1014
L10859	16	-46,6168838	-23,7054765	2349	0,6811	1,7917	3858	2794	1064
L10860	6	-46,6196920	-23,7300896	2935	0,2044	0,6719	4614	3494	1120
L10861	11	-46,6245734	-23,7231476	3998	0,2751	1,2318	6348	4623	1725
L10862	11	-46,6175645	-23,7156430	3982	0,2762	1,2318	6162	4594	1568
L10863	9	-46,6126313	-23,7043687	2842	0,3167	1,0078	4353	3310	1043
L10864	16	-46,6106475	-23,7096734	2244	0,713	1,7917	3557	2713	844
L10865	4	-46,6162589	-23,7191890	2242	0,1784	0,4479	3687	2776	911
L10866	20	-46,6128110	-23,7203920	2746	0,7283	2,2396	4364	3246	1118
L10867	12	-46,6252499	-23,7193323	3224	0,3722	1,3438	5344	3879	1465
L10868	8	-46,6254136	-23,7177843	2084	0,3839	0,8959	3238	2508	730
L10869	10	-46,6138114	-23,7172607	1826	0,5476	1,1198	2636	2143	493
L10870	14	-46,6076890	-23,7005143	3742	0,3741	1,5677	5858	4409	1449
L10871	11	-46,6128676	-23,7201844	3160	0,3481	1,2318	4834	3701	1133
L10872	19	-46,6080567	-23,7123258	4651	0,4085	2,1277	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,112	1040	789	251
