cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	6	-46,6249685	-23,6846490	1728	0,3472	2,3622	3159	2210	949
L05109	5	-46,6159230	-23,6925061	2011	0,2486	1,9685	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,3937	5128	3561	1567
L05111	7	-46,6243109	-23,6933561	4388	0,1595	2,7559	7677	5248	2429
L05112	4	-46,6333447	-23,6904292	3313	0,1207	1,5748	5865	4216	1649
L05113	6	-46,6227770	-23,6985469	3282	0,1828	2,3622	5000	3796	1204
L05115	3	-46,6168838	-23,6960228	3131	0,0958	1,1811	5217	3853	1364
L05116	6	-46,6171290	-23,6962645	3536	0,1697	2,3622	5626	4122	1504
L05118	6	-46,6320310	-23,6859560	2863	0,2096	2,3622	5174	3552	1622
L05119	3	-46,6272972	-23,6928317	2608	0,115	1,1811	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,3937	2649	1906	743
L05121	2	-46,6250990	-23,6839920	3112	0,0643	0,7874	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	1,1811	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	1,1811	4938	3615	1323
L05128	3	-46,6256268	-23,6929582	2248	0,1335	1,1811	3820	2715	1105
L05131	5	-46,6203340	-23,6858882	2328	0,2148	1,9685	3850	2729	1121
L07775	2	-46,6125440	-23,6717759	1854	0,1079	0,7874	3093	2308	785
L07777	2	-46,5962418	-23,6976962	463	0,432	0,7874	814	547	267
L07778	2	-46,6244353	-23,6727136	3124	0,064	0,7874	5078	3783	1295
L07779	8	-46,5905133	-23,6995041	2309	0,3465	3,1496	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,3937	2827	2166	661
L07782	11	-46,5944736	-23,6966143	2011	0,547	4,3307	3223	2439	784
L07783	17	-46,5976405	-23,6955433	3209	0,5298	6,6929	5017	3781	1236
L07784	2	-46,6031939	-23,6766739	2756	0,0726	0,7874	4285	3149	1136
L07785	6	-46,6014650	-23,6900150	2220	0,2703	2,3622	3276	2529	747
L07786	9	-46,5994872	-23,6951193	2435	0,3696	3,5433	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,3937	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	0,7874	3955	2841	1114
L07789	3	-46,5911538	-23,6923926	2836	0,1058	1,1811	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,3937	5664	4044	1620
L07791	2	-46,6128260	-23,6748169	1204	0,1661	0,7874	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,3937	2043	1603	440
L07793	2	-46,6124405	-23,6750681	1678	0,1192	0,7874	2698	1967	731
L07794	2	-46,5827451	-23,6746461	2939	0,0681	0,7874	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	0,7874	4177	3136	1041
L07796	3	-46,5954587	-23,6849994	3766	0,0797	1,1811	6069	4468	1601
L07797	10	-46,5972178	-23,7092774	3304	0,3027	3,937	5148	3897	1251
L07799	2	-46,6169090	-23,6642448	3700	0,0541	0,7874	5908	4357	1551
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,3937	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	0,7874	4283	2993	1290
L07804	4	-46,5993673	-23,6928915	3116	0,1284	1,5748	4712	3589	1123
L07806	15	-46,6005920	-23,6963157	1915	0,7833	5,9055	2904	2201	703
L07810	1	-46,6027995	-23,7096244	833	0,12	0,3937	1303	1020	283
L07812	20	-46,5962871	-23,6971055	2745	0,7286	7,874	4286	3125	1161
L07818	4	-46,5984231	-23,6984581	471	0,8493	1,5748	701	557	144
L07819	2	-46,6104762	-23,6792416	2577	0,0776	0,7874	4272	3240	1032
L10856	6	-46,6053600	-23,7004300	3614	0,166	2,3622	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	1,5748	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,3937	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,3937	3858	2794	1064
L10861	9	-46,6245734	-23,7231476	3998	0,2251	3,5433	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,3937	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	0,7874	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	1,1811	3557	2713	844
L10866	5	-46,6128110	-23,7203920	2746	0,1821	1,9685	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	0,7874	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,3937	3238	2508	730
L10870	6	-46,6076890	-23,7005143	3742	0,1603	2,3622	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	0,7874	4834	3701	1133
L10872	7	-46,6080567	-23,7123258	4651	0,1505	2,7559	7237	5409	1828
