cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,8	3198	2380	818
L05112	4	-46,6333447	-23,6904292	3313	0,1207	3,2	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,8	5000	3796	1204
L05115	3	-46,6168838	-23,6960228	3131	0,0958	2,4	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,8	5626	4122	1504
L05120	2	-46,6356000	-23,6901862	1479	0,1352	1,6	2649	1906	743
L05122	3	-46,6126040	-23,6876440	2085	0,1439	2,4	3396	2407	989
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,8	4938	3615	1323
L05124	2	-46,6190433	-23,7018118	3082	0,0649	1,6	4848	3730	1118
L07776	2	-46,6200986	-23,6703512	836	0,2392	1,6	1490	996	494
L07779	2	-46,5905133	-23,6995041	2309	0,0866	1,6	3619	2617	1002
L07781	3	-46,6007849	-23,6773329	1866	0,1608	2,4	2838	2135	703
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,8	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,8	3955	2841	1114
L07789	3	-46,5911538	-23,6923926	2836	0,1058	2,4	4309	3303	1006
L07790	2	-46,5873500	-23,6866405	3362	0,0595	1,6	5664	4044	1620
L07792	2	-46,5968220	-23,7088310	1343	0,1489	1,6	2043	1603	440
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,8	4177	3136	1041
L07796	2	-46,5954587	-23,6849994	3766	0,0531	1,6	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,8	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,8	4989	3647	1342
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,8	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,8	6569	4730	1839
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,8	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	1,6	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,8	4712	3589	1123
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,8	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,8	4286	3125	1161
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,8	2606	1912	694
L10856	2	-46,6053600	-23,7004300	3614	0,0553	1,6	5532	4258	1274
L10857	7	-46,6174318	-23,7221899	3769	0,1857	5,6	5925	4462	1463
L10858	7	-46,6050162	-23,7090902	2728	0,2566	5,6	4331	3317	1014
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,8	4614	3494	1120
L10861	3	-46,6245734	-23,7231476	3998	0,075	2,4	6348	4623	1725
L10864	2	-46,6106475	-23,7096734	2244	0,0891	1,6	3557	2713	844
L10865	2	-46,6162589	-23,7191890	2242	0,0892	1,6	3687	2776	911
L10866	16	-46,6128110	-23,7203920	2746	0,5827	12,8	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3224	0,0931	2,4	5344	3879	1465
L10868	4	-46,6254136	-23,7177843	2084	0,1919	3,2	3238	2508	730
L10869	6	-46,6138114	-23,7172607	1826	0,3286	4,8	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,6	5858	4409	1449
L10871	14	-46,6128676	-23,7201844	3160	0,443	11,2	4834	3701	1133
L10872	8	-46,6080567	-23,7123258	4651	0,172	6,4	7237	5409	1828
