cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	4	-46,6249685	-23,6846490	1728	0,2315	3,9604	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,9901	3198	2380	818
L05111	3	-46,6243109	-23,6933561	4388	0,0684	2,9703	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	2,9703	5865	4216	1649
L05113	4	-46,6227770	-23,6985469	3282	0,1219	3,9604	5000	3796	1204
L05114	3	-46,6116582	-23,6828454	1557	0,1927	2,9703	2355	1757	598
L05115	2	-46,6168838	-23,6960228	3131	0,0639	1,9802	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,9901	5626	4122	1504
L05117	2	-46,6311282	-23,6837562	607	0,3295	1,9802	1058	791	267
L05118	3	-46,6320310	-23,6859560	2863	0,1048	2,9703	5174	3552	1622
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,9901	2649	1906	743
L05122	4	-46,6126040	-23,6876440	2085	0,1918	3,9604	3396	2407	989
L05124	5	-46,6190433	-23,7018118	3082	0,1622	4,9505	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,9901	1065	844	221
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,9901	3820	2715	1105
L05131	3	-46,6203340	-23,6858882	2328	0,1289	2,9703	3850	2729	1121
L07775	2	-46,6125440	-23,6717759	1854	0,1079	1,9802	3093	2308	785
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,9901	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,9901	3619	2617	1002
L07787	2	-46,6117380	-23,6688580	2509	0,0797	1,9802	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,9901	3955	2841	1114
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,9901	5664	4044	1620
L07791	3	-46,6128260	-23,6748169	1204	0,2492	2,9703	1916	1428	488
L07793	4	-46,6124405	-23,6750681	1678	0,2384	3,9604	2698	1967	731
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,9901	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,9901	4989	3647	1342
L07800	5	-46,6194463	-23,6651992	4005	0,1248	4,9505	6569	4730	1839
L07801	2	-46,6249868	-23,6632550	2301	0,0869	1,9802	3688	2752	936
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,9901	4283	2993	1290
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,9901	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,9901	4286	3125	1161
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,9901	2606	1912	694
L07816	4	-46,6078930	-23,6736400	2273	0,176	3,9604	3581	2749	832
L07819	2	-46,6104762	-23,6792416	2577	0,0776	1,9802	4272	3240	1032
L10857	2	-46,6174318	-23,7221899	3769	0,0531	1,9802	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	1,9802	4331	3317	1014
L10861	2	-46,6245734	-23,7231476	3998	0,05	1,9802	6348	4623	1725
L10862	4	-46,6175645	-23,7156430	3982	0,1005	3,9604	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	1,9802	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	1,9802	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,9901	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,9901	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3224	0,0931	2,9703	5344	3879	1465
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,9901	2636	2143	493
L10870	3	-46,6076890	-23,7005143	3742	0,0802	2,9703	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	1,9802	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,9901	7237	5409	1828
