cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05112	1	-46,6333447	-23,6904292	3313	0,0302	1,4085	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	1,4085	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	1,4085	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	1,4085	5626	4122	1504
L05120	1	-46,6356000	-23,6901862	1479	0,0676	1,4085	2649	1906	743
L07776	1	-46,6200986	-23,6703512	836	0,1196	1,4085	1490	996	494
L07777	3	-46,5962418	-23,6976962	463	0,6479	4,2254	814	547	267
L07779	1	-46,5905133	-23,6995041	2309	0,0433	1,4085	3619	2617	1002
L07782	3	-46,5944736	-23,6966143	2011	0,1492	4,2254	3223	2439	784
L07783	14	-46,5976405	-23,6955433	3209	0,4363	19,7183	5017	3781	1236
L07786	6	-46,5994872	-23,6951193	2435	0,2464	8,4507	3720	2774	946
L07788	1	-46,5930181	-23,6868456	2438	0,041	1,4085	3955	2841	1114
L07789	2	-46,5911538	-23,6923926	2836	0,0705	2,8169	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	1,4085	5664	4044	1620
L07792	2	-46,5968220	-23,7088310	1343	0,1489	2,8169	2043	1603	440
L07794	1	-46,5827451	-23,6746461	2939	0,034	1,4085	4914	3544	1370
L07796	1	-46,5954587	-23,6849994	3766	0,0266	1,4085	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	2,8169	5148	3897	1251
L07804	1	-46,5993673	-23,6928915	3116	0,0321	1,4085	4712	3589	1123
L07806	13	-46,6005920	-23,6963157	1915	0,6789	18,3099	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	1,4085	3053	2373	680
L07812	2	-46,5962871	-23,6971055	2745	0,0729	2,8169	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	1,4085	2983	2315	668
L07818	2	-46,5984231	-23,6984581	471	0,4246	2,8169	701	557	144
L10856	4	-46,6053600	-23,7004300	3614	0,1107	5,6338	5532	4258	1274
L10858	1	-46,6050162	-23,7090902	2728	0,0367	1,4085	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	1,4085	3858	2794	1064
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,4085	4353	3310	1043
L10871	1	-46,6128676	-23,7201844	3160	0,0316	1,4085	4834	3701	1133
