cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	2,1277	3159	2210	949
L05111	2	-46,6243109	-23,6933561	4388	0,0456	4,2553	7677	5248	2429
L05115	2	-46,6168838	-23,6960228	3131	0,0639	4,2553	5217	3853	1364
L05119	1	-46,6272972	-23,6928317	2608	0,0383	2,1277	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	2,1277	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	6,383	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	4,2553	4938	3615	1323
L05131	1	-46,6203340	-23,6858882	2328	0,043	2,1277	3850	2729	1121
L07791	2	-46,6128260	-23,6748169	1204	0,1661	4,2553	1916	1428	488
L07795	1	-46,5995750	-23,6634218	2482	0,0403	2,1277	4177	3136	1041
L07802	3	-46,6045956	-23,6705036	3585	0,0837	6,383	5522	4290	1232
L07803	4	-46,6022129	-23,6657034	2515	0,159	8,5106	4283	2993	1290
L07805	5	-46,6016164	-23,6693542	1678	0,298	10,6383	2607	2012	595
L10861	5	-46,6245734	-23,7231476	3998	0,1251	10,6383	6348	4623	1725
L10862	2	-46,6175645	-23,7156430	3982	0,0502	4,2553	6162	4594	1568
L10865	1	-46,6162589	-23,7191890	2242	0,0446	2,1277	3687	2776	911
L10867	3	-46,6252499	-23,7193323	3224	0,0931	6,383	5344	3879	1465
L10868	7	-46,6254136	-23,7177843	2084	0,3359	14,8936	3238	2508	730
L10870	1	-46,6076890	-23,7005143	3742	0,0267	2,1277	5858	4409	1449
