cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05116	1	-46,6171290	-23,6962645	3536	0,0283	3,4483	5626	4122	1504
L05118	4	-46,6320310	-23,6859560	2863	0,1397	13,7931	5174	3552	1622
L07775	1	-46,6125440	-23,6717759	1854	0,0539	3,4483	3093	2308	785
L07780	1	-46,6221334	-23,6685547	1808	0,0553	3,4483	2827	2166	661
L07798	6	-46,6268120	-23,6686194	3142	0,191	20,6897	4989	3647	1342
L07799	4	-46,6169090	-23,6642448	3700	0,1081	13,7931	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	6,8966	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	3,4483	3688	2752	936
L07802	2	-46,6045956	-23,6705036	3585	0,0558	6,8966	5522	4290	1232
L07808	1	-46,5911685	-23,6929942	1540	0,0649	3,4483	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	3,4483	1303	1020	283
L10858	1	-46,6050162	-23,7090902	2728	0,0367	3,4483	4331	3317	1014
L10861	3	-46,6245734	-23,7231476	3998	0,075	10,3448	6348	4623	1725
