cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,8333	5504	3795	1709
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,8333	634	469	165
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,8333	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,8333	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,8333	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,8333	1490	996	494
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,8333	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,8333	2838	2135	703
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,8333	4285	3149	1136
L07787	6	-46,6117380	-23,6688580	2509	0,2391	5,0	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	1,6667	3955	2841	1114
L07791	3	-46,6128260	-23,6748169	1204	0,2492	2,5	1916	1428	488
L07796	2	-46,5954587	-23,6849994	3766	0,0531	1,6667	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,8333	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,8333	4989	3647	1342
L07799	24	-46,6169090	-23,6642448	3700	0,6486	20,0	5908	4357	1551
L07800	22	-46,6194463	-23,6651992	4005	0,5493	18,3333	6569	4730	1839
L07801	2	-46,6249868	-23,6632550	2301	0,0869	1,6667	3688	2752	936
L07802	6	-46,6045956	-23,6705036	3585	0,1674	5,0	5522	4290	1232
L07803	4	-46,6022129	-23,6657034	2515	0,159	3,3333	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,8333	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,8333	2904	2201	703
L07811	26	-46,6179104	-23,6641643	1868	1,3919	21,6667	3002	2312	690
L07813	5	-46,6003147	-23,6764343	2984	0,1676	4,1667	4514	3501	1013
L07816	2	-46,6078930	-23,6736400	2273	0,088	1,6667	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,8333	531	384	147
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,8333	5858	4409	1449
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,8333	1040	789	251
