cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	4	-46,6249685	-23,6846490	1728	0,2315	1,2862	3159	2210	949
L05109	8	-46,6159230	-23,6925061	2011	0,3978	2,5723	3198	2380	818
L05110	4	-46,6216249	-23,6799417	2955	0,1354	1,2862	5128	3561	1567
L05111	14	-46,6243109	-23,6933561	4388	0,3191	4,5016	7677	5248	2429
L05112	12	-46,6333447	-23,6904292	3313	0,3622	3,8585	5865	4216	1649
L05113	4	-46,6227770	-23,6985469	3282	0,1219	1,2862	5000	3796	1204
L05114	11	-46,6116582	-23,6828454	1557	0,7065	3,537	2355	1757	598
L05115	3	-46,6168838	-23,6960228	3131	0,0958	0,9646	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	1,2862	5626	4122	1504
L05117	2	-46,6311282	-23,6837562	607	0,3295	0,6431	1058	791	267
L05118	4	-46,6320310	-23,6859560	2863	0,1397	1,2862	5174	3552	1622
L05119	8	-46,6272972	-23,6928317	2608	0,3067	2,5723	4497	3137	1360
L05120	7	-46,6356000	-23,6901862	1479	0,4733	2,2508	2649	1906	743
L05121	5	-46,6250990	-23,6839920	3112	0,1607	1,6077	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	0,9646	3396	2407	989
L05123	8	-46,6304585	-23,6900317	2993	0,2673	2,5723	4938	3615	1323
L05124	2	-46,6190433	-23,7018118	3082	0,0649	0,6431	4848	3730	1118
L05127	2	-46,6314248	-23,6890123	374	0,5348	0,6431	613	455	158
L05128	4	-46,6256268	-23,6929582	2248	0,1779	1,2862	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,3215	747	540	207
L05131	4	-46,6203340	-23,6858882	2328	0,1718	1,2862	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,3215	3093	2308	785
L07776	3	-46,6200986	-23,6703512	836	0,3589	0,9646	1490	996	494
L07777	1	-46,5962418	-23,6976962	463	0,216	0,3215	814	547	267
L07778	19	-46,6244353	-23,6727136	3124	0,6082	6,1093	5078	3783	1295
L07779	2	-46,5905133	-23,6995041	2309	0,0866	0,6431	3619	2617	1002
L07780	4	-46,6221334	-23,6685547	1808	0,2212	1,2862	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,3215	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,3215	3223	2439	784
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,3215	3276	2529	747
L07786	4	-46,5994872	-23,6951193	2435	0,1643	1,2862	3720	2774	946
L07787	7	-46,6117380	-23,6688580	2509	0,279	2,2508	4206	3066	1140
L07788	6	-46,5930181	-23,6868456	2438	0,2461	1,9293	3955	2841	1114
L07789	5	-46,5911538	-23,6923926	2836	0,1763	1,6077	4309	3303	1006
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,3215	1916	1428	488
L07792	2	-46,5968220	-23,7088310	1343	0,1489	0,6431	2043	1603	440
L07794	3	-46,5827451	-23,6746461	2939	0,1021	0,9646	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,3215	4177	3136	1041
L07796	5	-46,5954587	-23,6849994	3766	0,1328	1,6077	6069	4468	1601
L07797	5	-46,5972178	-23,7092774	3304	0,1513	1,6077	5148	3897	1251
L07798	6	-46,6268120	-23,6686194	3142	0,191	1,9293	4989	3647	1342
L07799	2	-46,6169090	-23,6642448	3700	0,0541	0,6431	5908	4357	1551
L07800	3	-46,6194463	-23,6651992	4005	0,0749	0,9646	6569	4730	1839
L07802	3	-46,6045956	-23,6705036	3585	0,0837	0,9646	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	0,6431	4283	2993	1290
L07804	3	-46,5993673	-23,6928915	3116	0,0963	0,9646	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,3215	2607	2012	595
L07806	3	-46,6005920	-23,6963157	1915	0,1567	0,9646	2904	2201	703
L07807	7	-46,5981564	-23,6861161	2002	0,3497	2,2508	3053	2373	680
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,3215	1417	1105	312
L07810	2	-46,6027995	-23,7096244	833	0,2401	0,6431	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,3215	3002	2312	690
L07812	2	-46,5962871	-23,6971055	2745	0,0729	0,6431	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,3215	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	0,6431	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,3215	2606	1912	694
L07816	2	-46,6078930	-23,6736400	2273	0,088	0,6431	3581	2749	832
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,3215	4272	3240	1032
L10856	6	-46,6053600	-23,7004300	3614	0,166	1,9293	5532	4258	1274
L10857	9	-46,6174318	-23,7221899	3769	0,2388	2,8939	5925	4462	1463
