cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	15	-46,6249685	-23,6846490	1728	0,8681	2,2727	3159	2210	949
L05109	6	-46,6159230	-23,6925061	2011	0,2984	0,9091	3198	2380	818
L05110	15	-46,6216249	-23,6799417	2955	0,5076	2,2727	5128	3561	1567
L05111	12	-46,6243109	-23,6933561	4388	0,2735	1,8182	7677	5248	2429
L05112	27	-46,6333447	-23,6904292	3313	0,815	4,0909	5865	4216	1649
L05113	9	-46,6227770	-23,6985469	3282	0,2742	1,3636	5000	3796	1204
L05114	2	-46,6116582	-23,6828454	1557	0,1285	0,303	2355	1757	598
L05115	11	-46,6168838	-23,6960228	3131	0,3513	1,6667	5217	3853	1364
L05116	13	-46,6171290	-23,6962645	3536	0,3676	1,9697	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,1515	1058	791	267
L05118	12	-46,6320310	-23,6859560	2863	0,4191	1,8182	5174	3552	1622
L05119	8	-46,6272972	-23,6928317	2608	0,3067	1,2121	4497	3137	1360
L05120	3	-46,6356000	-23,6901862	1479	0,2028	0,4545	2649	1906	743
L05121	29	-46,6250990	-23,6839920	3112	0,9319	4,3939	5504	3795	1709
L05122	9	-46,6126040	-23,6876440	2085	0,4317	1,3636	3396	2407	989
L05123	8	-46,6304585	-23,6900317	2993	0,2673	1,2121	4938	3615	1323
L05124	7	-46,6190433	-23,7018118	3082	0,2271	1,0606	4848	3730	1118
L05125	7	-46,6158395	-23,6871793	675	1,037	1,0606	1065	844	221
L05126	3	-46,6259919	-23,6964780	392	0,7653	0,4545	634	469	165
L05127	2	-46,6314248	-23,6890123	374	0,5348	0,303	613	455	158
L05128	5	-46,6256268	-23,6929582	2248	0,2224	0,7576	3820	2715	1105
L05131	5	-46,6203340	-23,6858882	2328	0,2148	0,7576	3850	2729	1121
L07775	3	-46,6125440	-23,6717759	1854	0,1618	0,4545	3093	2308	785
L07778	7	-46,6244353	-23,6727136	3124	0,2241	1,0606	5078	3783	1295
L07779	9	-46,5905133	-23,6995041	2309	0,3898	1,3636	3619	2617	1002
L07781	2	-46,6007849	-23,6773329	1866	0,1072	0,303	2838	2135	703
L07782	3	-46,5944736	-23,6966143	2011	0,1492	0,4545	3223	2439	784
L07783	26	-46,5976405	-23,6955433	3209	0,8102	3,9394	5017	3781	1236
L07784	3	-46,6031939	-23,6766739	2756	0,1089	0,4545	4285	3149	1136
L07785	9	-46,6014650	-23,6900150	2220	0,4054	1,3636	3276	2529	747
L07786	22	-46,5994872	-23,6951193	2435	0,9035	3,3333	3720	2774	946
L07787	5	-46,6117380	-23,6688580	2509	0,1993	0,7576	4206	3066	1140
L07788	23	-46,5930181	-23,6868456	2438	0,9434	3,4848	3955	2841	1114
L07789	14	-46,5911538	-23,6923926	2836	0,4937	2,1212	4309	3303	1006
L07790	6	-46,5873500	-23,6866405	3362	0,1785	0,9091	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,1515	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,1515	2043	1603	440
L07793	5	-46,6124405	-23,6750681	1678	0,298	0,7576	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,1515	4914	3544	1370
L07795	8	-46,5995750	-23,6634218	2482	0,3223	1,2121	4177	3136	1041
L07796	33	-46,5954587	-23,6849994	3766	0,8763	5,0	6069	4468	1601
L07797	5	-46,5972178	-23,7092774	3304	0,1513	0,7576	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,1515	4989	3647	1342
L07799	4	-46,6169090	-23,6642448	3700	0,1081	0,6061	5908	4357	1551
L07800	7	-46,6194463	-23,6651992	4005	0,1748	1,0606	6569	4730	1839
L07801	5	-46,6249868	-23,6632550	2301	0,2173	0,7576	3688	2752	936
L07802	5	-46,6045956	-23,6705036	3585	0,1395	0,7576	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	0,303	4283	2993	1290
L07804	22	-46,5993673	-23,6928915	3116	0,706	3,3333	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,1515	2607	2012	595
L07806	15	-46,6005920	-23,6963157	1915	0,7833	2,2727	2904	2201	703
L07807	16	-46,5981564	-23,6861161	2002	0,7992	2,4242	3053	2373	680
L07808	6	-46,5911685	-23,6929942	1540	0,3896	0,9091	2402	1806	596
L07809	6	-46,5871327	-23,6892697	911	0,6586	0,9091	1417	1105	312
