cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	3	-46,6243109	-23,6933561	4388	0,0684	2,4793	7677	5248	2429
L05112	5	-46,6333447	-23,6904292	3313	0,1509	4,1322	5865	4216	1649
L05113	6	-46,6227770	-23,6985469	3282	0,1828	4,9587	5000	3796	1204
L05115	3	-46,6168838	-23,6960228	3131	0,0958	2,4793	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	1,6529	5626	4122	1504
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,8264	4497	3137	1360
L05124	2	-46,6190433	-23,7018118	3082	0,0649	1,6529	4848	3730	1118
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,8264	5078	3783	1295
L07779	8	-46,5905133	-23,6995041	2309	0,3465	6,6116	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,8264	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,8264	2838	2135	703
L07782	14	-46,5944736	-23,6966143	2011	0,6962	11,5702	3223	2439	784
L07783	3	-46,5976405	-23,6955433	3209	0,0935	2,4793	5017	3781	1236
L07786	5	-46,5994872	-23,6951193	2435	0,2053	4,1322	3720	2774	946
L07789	25	-46,5911538	-23,6923926	2836	0,8815	20,6612	4309	3303	1006
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,8264	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	1,6529	4177	3136	1041
L07796	3	-46,5954587	-23,6849994	3766	0,0797	2,4793	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,8264	5148	3897	1251
L07799	2	-46,6169090	-23,6642448	3700	0,0541	1,6529	5908	4357	1551
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,8264	4283	2993	1290
L07804	4	-46,5993673	-23,6928915	3116	0,1284	3,3058	4712	3589	1123
L07806	2	-46,6005920	-23,6963157	1915	0,1044	1,6529	2904	2201	703
L07808	12	-46,5911685	-23,6929942	1540	0,7792	9,9174	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	0,8264	1303	1020	283
L07812	5	-46,5962871	-23,6971055	2745	0,1821	4,1322	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,8264	2983	2315	668
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,8264	701	557	144
L10856	2	-46,6053600	-23,7004300	3614	0,0553	1,6529	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,8264	5925	4462	1463
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,8264	3557	2713	844
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,8264	4364	3246	1118
