cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	1,2422	3159	2210	949
L05110	2	-46,6216249	-23,6799417	2955	0,0677	1,2422	5128	3561	1567
L05111	4	-46,6243109	-23,6933561	4388	0,0912	2,4845	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	1,2422	5865	4216	1649
L05113	4	-46,6227770	-23,6985469	3282	0,1219	2,4845	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,6211	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	1,2422	5626	4122	1504
L05118	2	-46,6320310	-23,6859560	2863	0,0699	1,2422	5174	3552	1622
L05119	3	-46,6272972	-23,6928317	2608	0,115	1,8634	4497	3137	1360
L05121	3	-46,6250990	-23,6839920	3112	0,0964	1,8634	5504	3795	1709
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,6211	4938	3615	1323
L05124	2	-46,6190433	-23,7018118	3082	0,0649	1,2422	4848	3730	1118
L05125	3	-46,6158395	-23,6871793	675	0,4444	1,8634	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,6211	634	469	165
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,6211	613	455	158
L05128	9	-46,6256268	-23,6929582	2248	0,4004	5,5901	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,6211	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,6211	3093	2308	785
L07777	1	-46,5962418	-23,6976962	463	0,216	0,6211	814	547	267
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,6211	5078	3783	1295
L07779	4	-46,5905133	-23,6995041	2309	0,1732	2,4845	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,6211	2827	2166	661
L07783	2	-46,5976405	-23,6955433	3209	0,0623	1,2422	5017	3781	1236
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,6211	3276	2529	747
L07788	2	-46,5930181	-23,6868456	2438	0,082	1,2422	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,6211	4309	3303	1006
L07790	3	-46,5873500	-23,6866405	3362	0,0892	1,8634	5664	4044	1620
L07792	12	-46,5968220	-23,7088310	1343	0,8935	7,4534	2043	1603	440
L07797	37	-46,5972178	-23,7092774	3304	1,1199	22,9814	5148	3897	1251
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,6211	5908	4357	1551
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,6211	3688	2752	936
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,6211	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,6211	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,6211	2402	1806	596
L07809	2	-46,5871327	-23,6892697	911	0,2195	1,2422	1417	1105	312
L07810	3	-46,6027995	-23,7096244	833	0,3601	1,8634	1303	1020	283
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,6211	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,6211	2983	2315	668
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,6211	3581	2749	832
L07819	4	-46,6104762	-23,6792416	2577	0,1552	2,4845	4272	3240	1032
L10857	3	-46,6174318	-23,7221899	3769	0,0796	1,8634	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,6211	4331	3317	1014
L10860	6	-46,6196920	-23,7300896	2935	0,2044	3,7267	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,6211	6348	4623	1725
L10862	4	-46,6175645	-23,7156430	3982	0,1005	2,4845	6162	4594	1568
L10864	2	-46,6106475	-23,7096734	2244	0,0891	1,2422	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,6211	3687	2776	911
L10866	4	-46,6128110	-23,7203920	2746	0,1457	2,4845	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3224	0,0931	1,8634	5344	3879	1465
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,6211	2636	2143	493
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,6211	5858	4409	1449
L10871	4	-46,6128676	-23,7201844	3160	0,1266	2,4845	4834	3701	1133
L10872	4	-46,6080567	-23,7123258	4651	0,086	2,4845	7237	5409	1828
