cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05116	2	-46,6171290	-23,6962645	3536	0,0566	5,5556	5626	4122	1504
L05120	1	-46,6356000	-23,6901862	1479	0,0676	2,7778	2649	1906	743
L05124	3	-46,6190433	-23,7018118	3082	0,0973	8,3333	4848	3730	1118
L07784	1	-46,6031939	-23,6766739	2756	0,0363	2,7778	4285	3149	1136
L07786	1	-46,5994872	-23,6951193	2435	0,0411	2,7778	3720	2774	946
L07793	1	-46,6124405	-23,6750681	1678	0,0596	2,7778	2698	1967	731
L07804	1	-46,5993673	-23,6928915	3116	0,0321	2,7778	4712	3589	1123
L07814	1	-46,5887985	-23,6901980	1944	0,0514	2,7778	2983	2315	668
L10856	2	-46,6053600	-23,7004300	3614	0,0553	5,5556	5532	4258	1274
L10858	1	-46,6050162	-23,7090902	2728	0,0367	2,7778	4331	3317	1014
L10859	3	-46,6168838	-23,7054765	2349	0,1277	8,3333	3858	2794	1064
L10863	2	-46,6126313	-23,7043687	2842	0,0704	5,5556	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	8,3333	3557	2713	844
L10867	2	-46,6252499	-23,7193323	3224	0,062	5,5556	5344	3879	1465
L10870	5	-46,6076890	-23,7005143	3742	0,1336	13,8889	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	2,7778	4834	3701	1133
L10872	4	-46,6080567	-23,7123258	4651	0,086	11,1111	7237	5409	1828
L10873	2	-46,6140233	-23,7040739	668	0,2994	5,5556	1040	789	251
