cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,8772	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,8772	3198	2380	818
L05110	5	-46,6216249	-23,6799417	2955	0,1692	4,386	5128	3561	1567
L05111	5	-46,6243109	-23,6933561	4388	0,1139	4,386	7677	5248	2429
L05119	2	-46,6272972	-23,6928317	2608	0,0767	1,7544	4497	3137	1360
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,8772	3396	2407	989
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,8772	4938	3615	1323
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,8772	3850	2729	1121
L07775	4	-46,6125440	-23,6717759	1854	0,2157	3,5088	3093	2308	785
L07776	3	-46,6200986	-23,6703512	836	0,3589	2,6316	1490	996	494
L07778	5	-46,6244353	-23,6727136	3124	0,1601	4,386	5078	3783	1295
L07780	9	-46,6221334	-23,6685547	1808	0,4978	7,8947	2827	2166	661
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,8772	4285	3149	1136
L07786	2	-46,5994872	-23,6951193	2435	0,0821	1,7544	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,8772	4206	3066	1140
L07791	8	-46,6128260	-23,6748169	1204	0,6645	7,0175	1916	1428	488
L07792	2	-46,5968220	-23,7088310	1343	0,1489	1,7544	2043	1603	440
L07793	19	-46,6124405	-23,6750681	1678	1,1323	16,6667	2698	1967	731
L07795	2	-46,5995750	-23,6634218	2482	0,0806	1,7544	4177	3136	1041
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,8772	5148	3897	1251
L07798	8	-46,6268120	-23,6686194	3142	0,2546	7,0175	4989	3647	1342
L07799	2	-46,6169090	-23,6642448	3700	0,0541	1,7544	5908	4357	1551
L07800	4	-46,6194463	-23,6651992	4005	0,0999	3,5088	6569	4730	1839
L07801	3	-46,6249868	-23,6632550	2301	0,1304	2,6316	3688	2752	936
L07802	2	-46,6045956	-23,6705036	3585	0,0558	1,7544	5522	4290	1232
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,8772	2607	2012	595
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,8772	3002	2312	690
L07816	7	-46,6078930	-23,6736400	2273	0,308	6,1404	3581	2749	832
L07817	2	-46,6227867	-23,6658129	323	0,6192	1,7544	531	384	147
L07819	3	-46,6104762	-23,6792416	2577	0,1164	2,6316	4272	3240	1032
L10858	2	-46,6050162	-23,7090902	2728	0,0733	1,7544	4331	3317	1014
L10859	3	-46,6168838	-23,7054765	2349	0,1277	2,6316	3858	2794	1064
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,8772	3557	2713	844
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,8772	4364	3246	1118
