cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,1653	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,1653	4206	3066	1140
L07788	5	-46,5930181	-23,6868456	2438	0,2051	0,8264	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,1653	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,1653	5664	4044	1620
L07791	2	-46,6128260	-23,6748169	1204	0,1661	0,3306	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,1653	2043	1603	440
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,1653	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,1653	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	0,3306	4177	3136	1041
L07796	3	-46,5954587	-23,6849994	3766	0,0797	0,4959	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	0,3306	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,1653	4989	3647	1342
L07799	2	-46,6169090	-23,6642448	3700	0,0541	0,3306	5908	4357	1551
L07800	3	-46,6194463	-23,6651992	4005	0,0749	0,4959	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,1653	3688	2752	936
L07802	3	-46,6045956	-23,6705036	3585	0,0837	0,4959	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,1653	4283	2993	1290
L07804	3	-46,5993673	-23,6928915	3116	0,0963	0,4959	4712	3589	1123
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,1653	2402	1806	596
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,1653	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,1653	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,1653	4514	3501	1013
L07814	3	-46,5887985	-23,6901980	1944	0,1543	0,4959	2983	2315	668
L07816	3	-46,6078930	-23,6736400	2273	0,132	0,4959	3581	2749	832
L07819	5	-46,6104762	-23,6792416	2577	0,194	0,8264	4272	3240	1032
L10856	5	-46,6053600	-23,7004300	3614	0,1384	0,8264	5532	4258	1274
L10857	5	-46,6174318	-23,7221899	3769	0,1327	0,8264	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,1653	4331	3317	1014
L10859	4	-46,6168838	-23,7054765	2349	0,1703	0,6612	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,3306	4614	3494	1120
L10862	2	-46,6175645	-23,7156430	3982	0,0502	0,3306	6162	4594	1568
L10863	4	-46,6126313	-23,7043687	2842	0,1407	0,6612	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	0,3306	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,1653	3687	2776	911
L10867	4	-46,6252499	-23,7193323	3224	0,1241	0,6612	5344	3879	1465
L10868	6	-46,6254136	-23,7177843	2084	0,2879	0,9917	3238	2508	730
L10870	5	-46,6076890	-23,7005143	3742	0,1336	0,8264	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,1653	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,1653	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,1653	1040	789	251
