cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	1,0417	3198	2380	818
L05110	2	-46,6216249	-23,6799417	2955	0,0677	2,0833	5128	3561	1567
L05111	2	-46,6243109	-23,6933561	4388	0,0456	2,0833	7677	5248	2429
L05114	2	-46,6116582	-23,6828454	1557	0,1285	2,0833	2355	1757	598
L05115	1	-46,6168838	-23,6960228	3131	0,0319	1,0417	5217	3853	1364
L05116	3	-46,6171290	-23,6962645	3536	0,0848	3,125	5626	4122	1504
L05121	1	-46,6250990	-23,6839920	3112	0,0321	1,0417	5504	3795	1709
L05123	1	-46,6304585	-23,6900317	2993	0,0334	1,0417	4938	3615	1323
L05124	6	-46,6190433	-23,7018118	3082	0,1947	6,25	4848	3730	1118
L07779	1	-46,5905133	-23,6995041	2309	0,0433	1,0417	3619	2617	1002
L07781	1	-46,6007849	-23,6773329	1866	0,0536	1,0417	2838	2135	703
L07783	1	-46,5976405	-23,6955433	3209	0,0312	1,0417	5017	3781	1236
L07784	3	-46,6031939	-23,6766739	2756	0,1089	3,125	4285	3149	1136
L07786	1	-46,5994872	-23,6951193	2435	0,0411	1,0417	3720	2774	946
L07789	2	-46,5911538	-23,6923926	2836	0,0705	2,0833	4309	3303	1006
L07795	2	-46,5995750	-23,6634218	2482	0,0806	2,0833	4177	3136	1041
L07796	2	-46,5954587	-23,6849994	3766	0,0531	2,0833	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	2,0833	5148	3897	1251
L07802	4	-46,6045956	-23,6705036	3585	0,1116	4,1667	5522	4290	1232
L07807	1	-46,5981564	-23,6861161	2002	0,05	1,0417	3053	2373	680
L07808	3	-46,5911685	-23,6929942	1540	0,1948	3,125	2402	1806	596
L07812	1	-46,5962871	-23,6971055	2745	0,0364	1,0417	4286	3125	1161
L07813	4	-46,6003147	-23,6764343	2984	0,134	4,1667	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	2,0833	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	1,0417	2606	1912	694
L07817	1	-46,6227867	-23,6658129	323	0,3096	1,0417	531	384	147
L10856	2	-46,6053600	-23,7004300	3614	0,0553	2,0833	5532	4258	1274
L10857	2	-46,6174318	-23,7221899	3769	0,0531	2,0833	5925	4462	1463
L10858	4	-46,6050162	-23,7090902	2728	0,1466	4,1667	4331	3317	1014
L10859	10	-46,6168838	-23,7054765	2349	0,4257	10,4167	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	1,0417	4614	3494	1120
L10862	2	-46,6175645	-23,7156430	3982	0,0502	2,0833	6162	4594	1568
L10863	10	-46,6126313	-23,7043687	2842	0,3519	10,4167	4353	3310	1043
L10864	8	-46,6106475	-23,7096734	2244	0,3565	8,3333	3557	2713	844
L10871	2	-46,6128676	-23,7201844	3160	0,0633	2,0833	4834	3701	1133
L10873	4	-46,6140233	-23,7040739	668	0,5988	4,1667	1040	789	251
