cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	0,8511	3159	2210	949
L05109	3	-46,6159230	-23,6925061	2011	0,1492	1,2766	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,4255	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,4255	7677	5248	2429
L05113	5	-46,6227770	-23,6985469	3282	0,1523	2,1277	5000	3796	1204
L05115	9	-46,6168838	-23,6960228	3131	0,2874	3,8298	5217	3853	1364
L05116	48	-46,6171290	-23,6962645	3536	1,3575	20,4255	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,4255	1058	791	267
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,4255	2649	1906	743
L05121	3	-46,6250990	-23,6839920	3112	0,0964	1,2766	5504	3795	1709
L05122	6	-46,6126040	-23,6876440	2085	0,2878	2,5532	3396	2407	989
L05123	4	-46,6304585	-23,6900317	2993	0,1336	1,7021	4938	3615	1323
L05124	3	-46,6190433	-23,7018118	3082	0,0973	1,2766	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,4255	1065	844	221
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,4255	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	0,8511	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,4255	3093	2308	785
L07778	2	-46,6244353	-23,6727136	3124	0,064	0,8511	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,4255	3619	2617	1002
L07780	2	-46,6221334	-23,6685547	1808	0,1106	0,8511	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,4255	2838	2135	703
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,4255	4285	3149	1136
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,4255	3720	2774	946
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,4255	3955	2841	1114
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,4255	5664	4044	1620
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,4255	4914	3544	1370
L07796	3	-46,5954587	-23,6849994	3766	0,0797	1,2766	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	1,2766	5148	3897	1251
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,4255	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,4255	2904	2201	703
L07812	3	-46,5962871	-23,6971055	2745	0,1093	1,2766	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,4255	2983	2315	668
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,4255	4272	3240	1032
L10857	9	-46,6174318	-23,7221899	3769	0,2388	3,8298	5925	4462	1463
L10860	4	-46,6196920	-23,7300896	2935	0,1363	1,7021	4614	3494	1120
L10861	8	-46,6245734	-23,7231476	3998	0,2001	3,4043	6348	4623	1725
L10862	33	-46,6175645	-23,7156430	3982	0,8287	14,0426	6162	4594	1568
L10863	6	-46,6126313	-23,7043687	2842	0,2111	2,5532	4353	3310	1043
L10865	28	-46,6162589	-23,7191890	2242	1,2489	11,9149	3687	2776	911
L10866	4	-46,6128110	-23,7203920	2746	0,1457	1,7021	4364	3246	1118
L10867	10	-46,6252499	-23,7193323	3224	0,3102	4,2553	5344	3879	1465
L10868	4	-46,6254136	-23,7177843	2084	0,1919	1,7021	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,8511	2636	2143	493
L10870	5	-46,6076890	-23,7005143	3742	0,1336	2,1277	5858	4409	1449
L10871	5	-46,6128676	-23,7201844	3160	0,1582	2,1277	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,4255	7237	5409	1828
