cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	0,7168	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,3584	3198	2380	818
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,3584	2355	1757	598
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,3584	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,3584	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,3584	4497	3137	1360
L05121	3	-46,6250990	-23,6839920	3112	0,0964	1,0753	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,3584	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	0,7168	4938	3615	1323
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,3584	3820	2715	1105
L07777	2	-46,5962418	-23,6976962	463	0,432	0,7168	814	547	267
L07779	2	-46,5905133	-23,6995041	2309	0,0866	0,7168	3619	2617	1002
L07782	11	-46,5944736	-23,6966143	2011	0,547	3,9427	3223	2439	784
L07783	11	-46,5976405	-23,6955433	3209	0,3428	3,9427	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,3584	4285	3149	1136
L07785	5	-46,6014650	-23,6900150	2220	0,2252	1,7921	3276	2529	747
L07786	9	-46,5994872	-23,6951193	2435	0,3696	3,2258	3720	2774	946
L07788	7	-46,5930181	-23,6868456	2438	0,2871	2,509	3955	2841	1114
L07789	81	-46,5911538	-23,6923926	2836	2,8561	29,0323	4309	3303	1006
L07790	8	-46,5873500	-23,6866405	3362	0,238	2,8674	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,3584	1916	1428	488
L07794	3	-46,5827451	-23,6746461	2939	0,1021	1,0753	4914	3544	1370
L07796	14	-46,5954587	-23,6849994	3766	0,3717	5,0179	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,3584	5148	3897	1251
L07799	3	-46,6169090	-23,6642448	3700	0,0811	1,0753	5908	4357	1551
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,3584	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,3584	4283	2993	1290
L07804	25	-46,5993673	-23,6928915	3116	0,8023	8,9606	4712	3589	1123
L07806	4	-46,6005920	-23,6963157	1915	0,2089	1,4337	2904	2201	703
L07807	3	-46,5981564	-23,6861161	2002	0,1499	1,0753	3053	2373	680
L07808	42	-46,5911685	-23,6929942	1540	2,7273	15,0538	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,3584	1417	1105	312
L07812	6	-46,5962871	-23,6971055	2745	0,2186	2,1505	4286	3125	1161
L07814	6	-46,5887985	-23,6901980	1944	0,3086	2,1505	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,3584	2606	1912	694
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,3584	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,3584	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	1,0753	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,3584	3858	2794	1064
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,3584	6162	4594	1568
L10865	2	-46,6162589	-23,7191890	2242	0,0892	0,7168	3687	2776	911
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,3584	4364	3246	1118
L10867	4	-46,6252499	-23,7193323	3224	0,1241	1,4337	5344	3879	1465
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,3584	2636	2143	493
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,3584	7237	5409	1828
