cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	1	-46,6216249	-23,6799417	2955	0,0338	2,5	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	2,5	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	2,5	5865	4216	1649
L05113	2	-46,6227770	-23,6985469	3282	0,0609	5,0	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	2,5	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	5,0	5626	4122	1504
L05119	1	-46,6272972	-23,6928317	2608	0,0383	2,5	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	2,5	5504	3795	1709
L05124	2	-46,6190433	-23,7018118	3082	0,0649	5,0	4848	3730	1118
L07784	2	-46,6031939	-23,6766739	2756	0,0726	5,0	4285	3149	1136
L07791	4	-46,6128260	-23,6748169	1204	0,3322	10,0	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	2,5	2043	1603	440
L07793	5	-46,6124405	-23,6750681	1678	0,298	12,5	2698	1967	731
L07797	2	-46,5972178	-23,7092774	3304	0,0605	5,0	5148	3897	1251
L07800	3	-46,6194463	-23,6651992	4005	0,0749	7,5	6569	4730	1839
L07805	1	-46,6016164	-23,6693542	1678	0,0596	2,5	2607	2012	595
L07810	1	-46,6027995	-23,7096244	833	0,12	2,5	1303	1020	283
L07812	1	-46,5962871	-23,6971055	2745	0,0364	2,5	4286	3125	1161
L07813	3	-46,6003147	-23,6764343	2984	0,1005	7,5	4514	3501	1013
L07816	1	-46,6078930	-23,6736400	2273	0,044	2,5	3581	2749	832
L10859	1	-46,6168838	-23,7054765	2349	0,0426	2,5	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	5,0	4614	3494	1120
L10870	1	-46,6076890	-23,7005143	3742	0,0267	2,5	5858	4409	1449
