cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05112	1	-46,6333447	-23,6904292	3313	0,0302	1,8868	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	1,8868	5000	3796	1204
L05115	3	-46,6168838	-23,6960228	3131	0,0958	5,6604	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	3,7736	5626	4122	1504
L05122	1	-46,6126040	-23,6876440	2085	0,048	1,8868	3396	2407	989
L07782	1	-46,5944736	-23,6966143	2011	0,0497	1,8868	3223	2439	784
L07783	2	-46,5976405	-23,6955433	3209	0,0623	3,7736	5017	3781	1236
L07785	5	-46,6014650	-23,6900150	2220	0,2252	9,434	3276	2529	747
L07788	2	-46,5930181	-23,6868456	2438	0,082	3,7736	3955	2841	1114
L07789	4	-46,5911538	-23,6923926	2836	0,141	7,5472	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	1,8868	5664	4044	1620
L07792	1	-46,5968220	-23,7088310	1343	0,0745	1,8868	2043	1603	440
L07794	1	-46,5827451	-23,6746461	2939	0,034	1,8868	4914	3544	1370
L07796	6	-46,5954587	-23,6849994	3766	0,1593	11,3208	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	1,8868	5148	3897	1251
L07802	1	-46,6045956	-23,6705036	3585	0,0279	1,8868	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2515	0,1193	5,6604	4283	2993	1290
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,8868	2904	2201	703
L07807	2	-46,5981564	-23,6861161	2002	0,0999	3,7736	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	1,8868	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	1,8868	1303	1020	283
L07812	1	-46,5962871	-23,6971055	2745	0,0364	1,8868	4286	3125	1161
L07814	7	-46,5887985	-23,6901980	1944	0,3601	13,2075	2983	2315	668
L10856	3	-46,6053600	-23,7004300	3614	0,083	5,6604	5532	4258	1274
L10872	1	-46,6080567	-23,7123258	4651	0,0215	1,8868	7237	5409	1828
