cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05112	1	-46,6333447	-23,6904292	3313	0,0302	1,3699	5865	4216	1649
L05119	1	-46,6272972	-23,6928317	2608	0,0383	1,3699	4497	3137	1360
L05121	2	-46,6250990	-23,6839920	3112	0,0643	2,7397	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	2,7397	3396	2407	989
L07775	2	-46,6125440	-23,6717759	1854	0,1079	2,7397	3093	2308	785
L07776	3	-46,6200986	-23,6703512	836	0,3589	4,1096	1490	996	494
L07778	3	-46,6244353	-23,6727136	3124	0,096	4,1096	5078	3783	1295
L07780	3	-46,6221334	-23,6685547	1808	0,1659	4,1096	2827	2166	661
L07787	3	-46,6117380	-23,6688580	2509	0,1196	4,1096	4206	3066	1140
L07793	1	-46,6124405	-23,6750681	1678	0,0596	1,3699	2698	1967	731
L07795	1	-46,5995750	-23,6634218	2482	0,0403	1,3699	4177	3136	1041
L07798	21	-46,6268120	-23,6686194	3142	0,6684	28,7671	4989	3647	1342
L07799	6	-46,6169090	-23,6642448	3700	0,1622	8,2192	5908	4357	1551
L07800	9	-46,6194463	-23,6651992	4005	0,2247	12,3288	6569	4730	1839
L07801	7	-46,6249868	-23,6632550	2301	0,3042	9,589	3688	2752	936
L07803	2	-46,6022129	-23,6657034	2515	0,0795	2,7397	4283	2993	1290
L07811	3	-46,6179104	-23,6641643	1868	0,1606	4,1096	3002	2312	690
L07816	1	-46,6078930	-23,6736400	2273	0,044	1,3699	3581	2749	832
L10860	1	-46,6196920	-23,7300896	2935	0,0341	1,3699	4614	3494	1120
L10862	1	-46,6175645	-23,7156430	3982	0,0251	1,3699	6162	4594	1568
