cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	2	-46,6159230	-23,6925061	2011	0,0995	2,9412	3198	2380	818
L05111	2	-46,6243109	-23,6933561	4388	0,0456	2,9412	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	1,4706	5865	4216	1649
L05115	4	-46,6168838	-23,6960228	3131	0,1278	5,8824	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	2,9412	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	1,4706	1058	791	267
L05121	1	-46,6250990	-23,6839920	3112	0,0321	1,4706	5504	3795	1709
L05124	3	-46,6190433	-23,7018118	3082	0,0973	4,4118	4848	3730	1118
L05128	3	-46,6256268	-23,6929582	2248	0,1335	4,4118	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	1,4706	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	1,4706	3093	2308	785
L07779	1	-46,5905133	-23,6995041	2309	0,0433	1,4706	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	1,4706	2827	2166	661
L07786	1	-46,5994872	-23,6951193	2435	0,0411	1,4706	3720	2774	946
L07797	3	-46,5972178	-23,7092774	3304	0,0908	4,4118	5148	3897	1251
L07799	1	-46,6169090	-23,6642448	3700	0,027	1,4706	5908	4357	1551
L07801	1	-46,6249868	-23,6632550	2301	0,0435	1,4706	3688	2752	936
L07807	2	-46,5981564	-23,6861161	2002	0,0999	2,9412	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	1,4706	2402	1806	596
L07814	1	-46,5887985	-23,6901980	1944	0,0514	1,4706	2983	2315	668
L10857	2	-46,6174318	-23,7221899	3769	0,0531	2,9412	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	2,9412	4331	3317	1014
L10859	7	-46,6168838	-23,7054765	2349	0,298	10,2941	3858	2794	1064
L10862	2	-46,6175645	-23,7156430	3982	0,0502	2,9412	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,4706	4353	3310	1043
L10864	7	-46,6106475	-23,7096734	2244	0,3119	10,2941	3557	2713	844
L10865	3	-46,6162589	-23,7191890	2242	0,1338	4,4118	3687	2776	911
L10869	1	-46,6138114	-23,7172607	1826	0,0548	1,4706	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	2,9412	5858	4409	1449
L10871	4	-46,6128676	-23,7201844	3160	0,1266	5,8824	4834	3701	1133
L10872	4	-46,6080567	-23,7123258	4651	0,086	5,8824	7237	5409	1828
