cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	2	-46,6216249	-23,6799417	2955	0,0677	2,2989	5128	3561	1567
L05113	2	-46,6227770	-23,6985469	3282	0,0609	2,2989	5000	3796	1204
L05115	4	-46,6168838	-23,6960228	3131	0,1278	4,5977	5217	3853	1364
L05116	7	-46,6171290	-23,6962645	3536	0,198	8,046	5626	4122	1504
L05120	2	-46,6356000	-23,6901862	1479	0,1352	2,2989	2649	1906	743
L05125	1	-46,6158395	-23,6871793	675	0,1481	1,1494	1065	844	221
L05128	5	-46,6256268	-23,6929582	2248	0,2224	5,7471	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	1,1494	3850	2729	1121
L07783	1	-46,5976405	-23,6955433	3209	0,0312	1,1494	5017	3781	1236
L07789	3	-46,5911538	-23,6923926	2836	0,1058	3,4483	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	1,1494	5664	4044	1620
L07797	3	-46,5972178	-23,7092774	3304	0,0908	3,4483	5148	3897	1251
L07804	1	-46,5993673	-23,6928915	3116	0,0321	1,1494	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,1494	2904	2201	703
L07812	3	-46,5962871	-23,6971055	2745	0,1093	3,4483	4286	3125	1161
L10856	3	-46,6053600	-23,7004300	3614	0,083	3,4483	5532	4258	1274
L10857	2	-46,6174318	-23,7221899	3769	0,0531	2,2989	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	2,2989	4331	3317	1014
L10859	12	-46,6168838	-23,7054765	2349	0,5109	13,7931	3858	2794	1064
L10861	1	-46,6245734	-23,7231476	3998	0,025	1,1494	6348	4623	1725
L10863	7	-46,6126313	-23,7043687	2842	0,2463	8,046	4353	3310	1043
L10864	6	-46,6106475	-23,7096734	2244	0,2674	6,8966	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	1,1494	3687	2776	911
L10869	1	-46,6138114	-23,7172607	1826	0,0548	1,1494	2636	2143	493
L10870	11	-46,6076890	-23,7005143	3742	0,294	12,6437	5858	4409	1449
L10872	4	-46,6080567	-23,7123258	4651	0,086	4,5977	7237	5409	1828
