cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05113	4	-46,6227770	-23,6985469	3282	0,1219	5,7971	5000	3796	1204
L07779	1	-46,5905133	-23,6995041	2309	0,0433	1,4493	3619	2617	1002
L07783	1	-46,5976405	-23,6955433	3209	0,0312	1,4493	5017	3781	1236
L07785	2	-46,6014650	-23,6900150	2220	0,0901	2,8986	3276	2529	747
L07788	3	-46,5930181	-23,6868456	2438	0,1231	4,3478	3955	2841	1114
L07792	3	-46,5968220	-23,7088310	1343	0,2234	4,3478	2043	1603	440
L07794	1	-46,5827451	-23,6746461	2939	0,034	1,4493	4914	3544	1370
L07796	18	-46,5954587	-23,6849994	3766	0,478	26,087	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	2,8986	5148	3897	1251
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,4493	2904	2201	703
L07807	22	-46,5981564	-23,6861161	2002	1,0989	31,8841	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	2,8986	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	1,4493	1303	1020	283
L07812	1	-46,5962871	-23,6971055	2745	0,0364	1,4493	4286	3125	1161
L10856	1	-46,6053600	-23,7004300	3614	0,0277	1,4493	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	1,4493	5925	4462	1463
L10866	1	-46,6128110	-23,7203920	2746	0,0364	1,4493	4364	3246	1118
L10870	2	-46,6076890	-23,7005143	3742	0,0534	2,8986	5858	4409	1449
L10872	2	-46,6080567	-23,7123258	4651	0,043	2,8986	7237	5409	1828
