cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,8696	3198	2380	818
L05110	2	-46,6216249	-23,6799417	2955	0,0677	1,7391	5128	3561	1567
L05111	7	-46,6243109	-23,6933561	4388	0,1595	6,087	7677	5248	2429
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,8696	2355	1757	598
L05115	3	-46,6168838	-23,6960228	3131	0,0958	2,6087	5217	3853	1364
L05116	3	-46,6171290	-23,6962645	3536	0,0848	2,6087	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,8696	1058	791	267
L05118	3	-46,6320310	-23,6859560	2863	0,1048	2,6087	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,8696	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	1,7391	2649	1906	743
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,8696	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	2,6087	3396	2407	989
L05128	4	-46,6256268	-23,6929582	2248	0,1779	3,4783	3820	2715	1105
L05131	3	-46,6203340	-23,6858882	2328	0,1289	2,6087	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,8696	3093	2308	785
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,8696	5078	3783	1295
L07781	8	-46,6007849	-23,6773329	1866	0,4287	6,9565	2838	2135	703
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,8696	5017	3781	1236
L07784	9	-46,6031939	-23,6766739	2756	0,3266	7,8261	4285	3149	1136
L07787	2	-46,6117380	-23,6688580	2509	0,0797	1,7391	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,8696	3955	2841	1114
L07793	2	-46,6124405	-23,6750681	1678	0,1192	1,7391	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,8696	4914	3544	1370
L07795	3	-46,5995750	-23,6634218	2482	0,1209	2,6087	4177	3136	1041
L07796	2	-46,5954587	-23,6849994	3766	0,0531	1,7391	6069	4468	1601
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,8696	5908	4357	1551
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,8696	6569	4730	1839
L07802	2	-46,6045956	-23,6705036	3585	0,0558	1,7391	5522	4290	1232
L07813	11	-46,6003147	-23,6764343	2984	0,3686	9,5652	4514	3501	1013
L07819	3	-46,6104762	-23,6792416	2577	0,1164	2,6087	4272	3240	1032
L10857	8	-46,6174318	-23,7221899	3769	0,2123	6,9565	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	1,7391	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,8696	3858	2794	1064
L10860	3	-46,6196920	-23,7300896	2935	0,1022	2,6087	4614	3494	1120
L10861	5	-46,6245734	-23,7231476	3998	0,1251	4,3478	6348	4623	1725
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,8696	3687	2776	911
L10867	2	-46,6252499	-23,7193323	3224	0,062	1,7391	5344	3879	1465
L10868	5	-46,6254136	-23,7177843	2084	0,2399	4,3478	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	1,7391	2636	2143	493
L10873	2	-46,6140233	-23,7040739	668	0,2994	1,7391	1040	789	251
