cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	5	-46,6249685	-23,6846490	1728	0,2894	6,6667	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	1,3333	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	1,3333	5128	3561	1567
L05111	2	-46,6243109	-23,6933561	4388	0,0456	2,6667	7677	5248	2429
L05112	10	-46,6333447	-23,6904292	3313	0,3018	13,3333	5865	4216	1649
L05115	1	-46,6168838	-23,6960228	3131	0,0319	1,3333	5217	3853	1364
L05117	5	-46,6311282	-23,6837562	607	0,8237	6,6667	1058	791	267
L05118	14	-46,6320310	-23,6859560	2863	0,489	18,6667	5174	3552	1622
L05119	2	-46,6272972	-23,6928317	2608	0,0767	2,6667	4497	3137	1360
L05120	15	-46,6356000	-23,6901862	1479	1,0142	20,0	2649	1906	743
L05121	6	-46,6250990	-23,6839920	3112	0,1928	8,0	5504	3795	1709
L05123	3	-46,6304585	-23,6900317	2993	0,1002	4,0	4938	3615	1323
L05127	1	-46,6314248	-23,6890123	374	0,2674	1,3333	613	455	158
L05131	2	-46,6203340	-23,6858882	2328	0,0859	2,6667	3850	2729	1121
L07778	1	-46,6244353	-23,6727136	3124	0,032	1,3333	5078	3783	1295
L07783	1	-46,5976405	-23,6955433	3209	0,0312	1,3333	5017	3781	1236
L07801	1	-46,6249868	-23,6632550	2301	0,0435	1,3333	3688	2752	936
L07808	2	-46,5911685	-23,6929942	1540	0,1299	2,6667	2402	1806	596
L07817	1	-46,6227867	-23,6658129	323	0,3096	1,3333	531	384	147
L10863	1	-46,6126313	-23,7043687	2842	0,0352	1,3333	4353	3310	1043
