cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	3	-46,6216249	-23,6799417	2955	0,1015	1,1765	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,3922	7677	5248	2429
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,3922	2355	1757	598
L05122	2	-46,6126040	-23,6876440	2085	0,0959	0,7843	3396	2407	989
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,3922	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,3922	747	540	207
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,3922	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,3922	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,3922	1490	996	494
L07778	11	-46,6244353	-23,6727136	3124	0,3521	4,3137	5078	3783	1295
L07779	2	-46,5905133	-23,6995041	2309	0,0866	0,7843	3619	2617	1002
L07780	2	-46,6221334	-23,6685547	1808	0,1106	0,7843	2827	2166	661
L07781	4	-46,6007849	-23,6773329	1866	0,2144	1,5686	2838	2135	703
L07784	5	-46,6031939	-23,6766739	2756	0,1814	1,9608	4285	3149	1136
L07785	2	-46,6014650	-23,6900150	2220	0,0901	0,7843	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,3922	3720	2774	946
L07787	5	-46,6117380	-23,6688580	2509	0,1993	1,9608	4206	3066	1140
L07790	5	-46,5873500	-23,6866405	3362	0,1487	1,9608	5664	4044	1620
L07791	23	-46,6128260	-23,6748169	1204	1,9103	9,0196	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,3922	2043	1603	440
L07793	36	-46,6124405	-23,6750681	1678	2,1454	14,1176	2698	1967	731
L07794	8	-46,5827451	-23,6746461	2939	0,2722	3,1373	4914	3544	1370
L07795	3	-46,5995750	-23,6634218	2482	0,1209	1,1765	4177	3136	1041
L07796	6	-46,5954587	-23,6849994	3766	0,1593	2,3529	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	1,1765	5148	3897	1251
L07798	2	-46,6268120	-23,6686194	3142	0,0637	0,7843	4989	3647	1342
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,3922	6569	4730	1839
L07802	16	-46,6045956	-23,6705036	3585	0,4463	6,2745	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,3922	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	0,7843	4712	3589	1123
L07805	3	-46,6016164	-23,6693542	1678	0,1788	1,1765	2607	2012	595
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,3922	2904	2201	703
L07807	2	-46,5981564	-23,6861161	2002	0,0999	0,7843	3053	2373	680
L07810	1	-46,6027995	-23,7096244	833	0,12	0,3922	1303	1020	283
L07813	3	-46,6003147	-23,6764343	2984	0,1005	1,1765	4514	3501	1013
L07814	4	-46,5887985	-23,6901980	1944	0,2058	1,5686	2983	2315	668
L07815	4	-46,5867600	-23,6772439	1604	0,2494	1,5686	2606	1912	694
L07816	22	-46,6078930	-23,6736400	2273	0,9679	8,6275	3581	2749	832
L07819	36	-46,6104762	-23,6792416	2577	1,397	14,1176	4272	3240	1032
L10856	6	-46,6053600	-23,7004300	3614	0,166	2,3529	5532	4258	1274
L10857	2	-46,6174318	-23,7221899	3769	0,0531	0,7843	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,3922	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,3922	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,7843	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	0,7843	6348	4623	1725
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,3922	3557	2713	844
L10865	2	-46,6162589	-23,7191890	2242	0,0892	0,7843	3687	2776	911
L10868	2	-46,6254136	-23,7177843	2084	0,096	0,7843	3238	2508	730
L10870	3	-46,6076890	-23,7005143	3742	0,0802	1,1765	5858	4409	1449
L10872	6	-46,6080567	-23,7123258	4651	0,129	2,3529	7237	5409	1828
