cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	2,9412	3198	2380	818
L05113	1	-46,6227770	-23,6985469	3282	0,0305	2,9412	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	2,9412	2355	1757	598
L05121	1	-46,6250990	-23,6839920	3112	0,0321	2,9412	5504	3795	1709
L05123	1	-46,6304585	-23,6900317	2993	0,0334	2,9412	4938	3615	1323
L05128	1	-46,6256268	-23,6929582	2248	0,0445	2,9412	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	2,9412	3850	2729	1121
L07776	1	-46,6200986	-23,6703512	836	0,1196	2,9412	1490	996	494
L07777	1	-46,5962418	-23,6976962	463	0,216	2,9412	814	547	267
L07787	1	-46,6117380	-23,6688580	2509	0,0399	2,9412	4206	3066	1140
L07790	1	-46,5873500	-23,6866405	3362	0,0297	2,9412	5664	4044	1620
L07795	1	-46,5995750	-23,6634218	2482	0,0403	2,9412	4177	3136	1041
L07796	1	-46,5954587	-23,6849994	3766	0,0266	2,9412	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	2,9412	5148	3897	1251
L07799	5	-46,6169090	-23,6642448	3700	0,1351	14,7059	5908	4357	1551
L07800	3	-46,6194463	-23,6651992	4005	0,0749	8,8235	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	2,9412	3688	2752	936
L07803	2	-46,6022129	-23,6657034	2515	0,0795	5,8824	4283	2993	1290
L07811	6	-46,6179104	-23,6641643	1868	0,3212	17,6471	3002	2312	690
L07816	1	-46,6078930	-23,6736400	2273	0,044	2,9412	3581	2749	832
L10856	1	-46,6053600	-23,7004300	3614	0,0277	2,9412	5532	4258	1274
L10867	1	-46,6252499	-23,7193323	3224	0,031	2,9412	5344	3879	1465
