cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	30	-46,6249685	-23,6846490	1728	1,7361	1,3435	3159	2210	949
L05109	25	-46,6159230	-23,6925061	2011	1,2432	1,1196	3198	2380	818
L05110	42	-46,6216249	-23,6799417	2955	1,4213	1,8809	5128	3561	1567
L05111	58	-46,6243109	-23,6933561	4388	1,3218	2,5974	7677	5248	2429
L05112	83	-46,6333447	-23,6904292	3313	2,5053	3,717	5865	4216	1649
L05113	49	-46,6227770	-23,6985469	3282	1,493	2,1944	5000	3796	1204
L05114	2	-46,6116582	-23,6828454	1557	0,1285	0,0896	2355	1757	598
L05115	42	-46,6168838	-23,6960228	3131	1,3414	1,8809	5217	3853	1364
L05116	43	-46,6171290	-23,6962645	3536	1,2161	1,9257	5626	4122	1504
L05117	10	-46,6311282	-23,6837562	607	1,6474	0,4478	1058	791	267
L05118	69	-46,6320310	-23,6859560	2863	2,4101	3,09	5174	3552	1622
L05119	43	-46,6272972	-23,6928317	2608	1,6488	1,9257	4497	3137	1360
L05120	22	-46,6356000	-23,6901862	1479	1,4875	0,9852	2649	1906	743
L05121	43	-46,6250990	-23,6839920	3112	1,3817	1,9257	5504	3795	1709
L05122	29	-46,6126040	-23,6876440	2085	1,3909	1,2987	3396	2407	989
L05123	84	-46,6304585	-23,6900317	2993	2,8065	3,7618	4938	3615	1323
L05124	36	-46,6190433	-23,7018118	3082	1,1681	1,6122	4848	3730	1118
L05125	9	-46,6158395	-23,6871793	675	1,3333	0,403	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,0448	634	469	165
L05127	7	-46,6314248	-23,6890123	374	1,8717	0,3135	613	455	158
L05128	31	-46,6256268	-23,6929582	2248	1,379	1,3883	3820	2715	1105
L05130	2	-46,6214198	-23,6791120	443	0,4515	0,0896	747	540	207
L05131	42	-46,6203340	-23,6858882	2328	1,8041	1,8809	3850	2729	1121
L07775	28	-46,6125440	-23,6717759	1854	1,5102	1,2539	3093	2308	785
L07776	5	-46,6200986	-23,6703512	836	0,5981	0,2239	1490	996	494
L07777	3	-46,5962418	-23,6976962	463	0,6479	0,1343	814	547	267
L07778	25	-46,6244353	-23,6727136	3124	0,8003	1,1196	5078	3783	1295
L07779	17	-46,5905133	-23,6995041	2309	0,7362	0,7613	3619	2617	1002
L07780	14	-46,6221334	-23,6685547	1808	0,7743	0,627	2827	2166	661
L07781	10	-46,6007849	-23,6773329	1866	0,5359	0,4478	2838	2135	703
L07782	16	-46,5944736	-23,6966143	2011	0,7956	0,7165	3223	2439	784
L07783	24	-46,5976405	-23,6955433	3209	0,7479	1,0748	5017	3781	1236
L07784	22	-46,6031939	-23,6766739	2756	0,7983	0,9852	4285	3149	1136
L07785	3	-46,6014650	-23,6900150	2220	0,1351	0,1343	3276	2529	747
L07786	24	-46,5994872	-23,6951193	2435	0,9856	1,0748	3720	2774	946
L07787	20	-46,6117380	-23,6688580	2509	0,7971	0,8957	4206	3066	1140
L07788	21	-46,5930181	-23,6868456	2438	0,8614	0,9404	3955	2841	1114
L07789	19	-46,5911538	-23,6923926	2836	0,67	0,8509	4309	3303	1006
L07790	29	-46,5873500	-23,6866405	3362	0,8626	1,2987	5664	4044	1620
L07791	3	-46,6128260	-23,6748169	1204	0,2492	0,1343	1916	1428	488
L07792	23	-46,5968220	-23,7088310	1343	1,7126	1,03	2043	1603	440
L07793	5	-46,6124405	-23,6750681	1678	0,298	0,2239	2698	1967	731
L07794	18	-46,5827451	-23,6746461	2939	0,6125	0,8061	4914	3544	1370
L07795	12	-46,5995750	-23,6634218	2482	0,4835	0,5374	4177	3136	1041
L07796	25	-46,5954587	-23,6849994	3766	0,6638	1,1196	6069	4468	1601
L07797	48	-46,5972178	-23,7092774	3304	1,4528	2,1496	5148	3897	1251
L07798	20	-46,6268120	-23,6686194	3142	0,6365	0,8957	4989	3647	1342
L07799	25	-46,6169090	-23,6642448	3700	0,6757	1,1196	5908	4357	1551
L07800	22	-46,6194463	-23,6651992	4005	0,5493	0,9852	6569	4730	1839
L07801	16	-46,6249868	-23,6632550	2301	0,6953	0,7165	3688	2752	936
L07802	16	-46,6045956	-23,6705036	3585	0,4463	0,7165	5522	4290	1232
L07803	9	-46,6022129	-23,6657034	2515	0,3579	0,403	4283	2993	1290
L07804	13	-46,5993673	-23,6928915	3116	0,4172	0,5822	4712	3589	1123
L07805	10	-46,6016164	-23,6693542	1678	0,5959	0,4478	2607	2012	595
