cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	1,9608	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	1,9608	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,9804	5128	3561	1567
L05111	2	-46,6243109	-23,6933561	4388	0,0456	1,9608	7677	5248	2429
L05113	3	-46,6227770	-23,6985469	3282	0,0914	2,9412	5000	3796	1204
L05115	7	-46,6168838	-23,6960228	3131	0,2236	6,8627	5217	3853	1364
L05116	11	-46,6171290	-23,6962645	3536	0,3111	10,7843	5626	4122	1504
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,9804	4497	3137	1360
L05122	2	-46,6126040	-23,6876440	2085	0,0959	1,9608	3396	2407	989
L05124	4	-46,6190433	-23,7018118	3082	0,1298	3,9216	4848	3730	1118
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,9804	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,9804	4309	3303	1006
L07790	2	-46,5873500	-23,6866405	3362	0,0595	1,9608	5664	4044	1620
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,9804	2043	1603	440
L07797	6	-46,5972178	-23,7092774	3304	0,1816	5,8824	5148	3897	1251
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,9804	4283	2993	1290
L07810	1	-46,6027995	-23,7096244	833	0,12	0,9804	1303	1020	283
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,9804	2983	2315	668
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,9804	701	557	144
L10856	3	-46,6053600	-23,7004300	3614	0,083	2,9412	5532	4258	1274
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,9804	4331	3317	1014
L10859	5	-46,6168838	-23,7054765	2349	0,2129	4,902	3858	2794	1064
L10860	5	-46,6196920	-23,7300896	2935	0,1704	4,902	4614	3494	1120
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,9804	6162	4594	1568
L10863	5	-46,6126313	-23,7043687	2842	0,1759	4,902	4353	3310	1043
L10864	4	-46,6106475	-23,7096734	2244	0,1783	3,9216	3557	2713	844
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,9804	4364	3246	1118
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,9804	2636	2143	493
L10870	16	-46,6076890	-23,7005143	3742	0,4276	15,6863	5858	4409	1449
L10871	5	-46,6128676	-23,7201844	3160	0,1582	4,902	4834	3701	1133
L10872	5	-46,6080567	-23,7123258	4651	0,1075	4,902	7237	5409	1828
