cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	4	-46,6249685	-23,6846490	1728	0,2315	1,2308	3159	2210	949
L05109	6	-46,6159230	-23,6925061	2011	0,2984	1,8462	3198	2380	818
L05110	4	-46,6216249	-23,6799417	2955	0,1354	1,2308	5128	3561	1567
L05111	11	-46,6243109	-23,6933561	4388	0,2507	3,3846	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	0,9231	5865	4216	1649
L05113	24	-46,6227770	-23,6985469	3282	0,7313	7,3846	5000	3796	1204
L05114	3	-46,6116582	-23,6828454	1557	0,1927	0,9231	2355	1757	598
L05115	16	-46,6168838	-23,6960228	3131	0,511	4,9231	5217	3853	1364
L05116	22	-46,6171290	-23,6962645	3536	0,6222	6,7692	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,3077	1058	791	267
L05118	10	-46,6320310	-23,6859560	2863	0,3493	3,0769	5174	3552	1622
L05119	9	-46,6272972	-23,6928317	2608	0,3451	2,7692	4497	3137	1360
L05121	11	-46,6250990	-23,6839920	3112	0,3535	3,3846	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	0,9231	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	0,6154	4938	3615	1323
L05124	8	-46,6190433	-23,7018118	3082	0,2596	2,4615	4848	3730	1118
L05125	2	-46,6158395	-23,6871793	675	0,2963	0,6154	1065	844	221
L05126	2	-46,6259919	-23,6964780	392	0,5102	0,6154	634	469	165
L05128	8	-46,6256268	-23,6929582	2248	0,3559	2,4615	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,3077	747	540	207
L07775	15	-46,6125440	-23,6717759	1854	0,8091	4,6154	3093	2308	785
L07776	2	-46,6200986	-23,6703512	836	0,2392	0,6154	1490	996	494
L07777	2	-46,5962418	-23,6976962	463	0,432	0,6154	814	547	267
L07778	4	-46,6244353	-23,6727136	3124	0,128	1,2308	5078	3783	1295
L07779	2	-46,5905133	-23,6995041	2309	0,0866	0,6154	3619	2617	1002
L07780	8	-46,6221334	-23,6685547	1808	0,4425	2,4615	2827	2166	661
L07781	4	-46,6007849	-23,6773329	1866	0,2144	1,2308	2838	2135	703
L07782	2	-46,5944736	-23,6966143	2011	0,0995	0,6154	3223	2439	784
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,3077	5017	3781	1236
L07784	6	-46,6031939	-23,6766739	2756	0,2177	1,8462	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,3077	3276	2529	747
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,3077	3720	2774	946
L07787	6	-46,6117380	-23,6688580	2509	0,2391	1,8462	4206	3066	1140
L07788	4	-46,5930181	-23,6868456	2438	0,1641	1,2308	3955	2841	1114
