cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	33	-46,6249685	-23,6846490	1728	1,9097	1,8718	3159	2210	949
L05109	41	-46,6159230	-23,6925061	2011	2,0388	2,3256	3198	2380	818
L05110	72	-46,6216249	-23,6799417	2955	2,4365	4,0839	5128	3561	1567
L05111	73	-46,6243109	-23,6933561	4388	1,6636	4,1407	7677	5248	2429
L05112	33	-46,6333447	-23,6904292	3313	0,9961	1,8718	5865	4216	1649
L05113	35	-46,6227770	-23,6985469	3282	1,0664	1,9853	5000	3796	1204
L05114	30	-46,6116582	-23,6828454	1557	1,9268	1,7016	2355	1757	598
L05115	28	-46,6168838	-23,6960228	3131	0,8943	1,5882	5217	3853	1364
L05116	59	-46,6171290	-23,6962645	3536	1,6686	3,3466	5626	4122	1504
L05117	19	-46,6311282	-23,6837562	607	3,1301	1,0777	1058	791	267
L05118	76	-46,6320310	-23,6859560	2863	2,6546	4,3108	5174	3552	1622
L05119	36	-46,6272972	-23,6928317	2608	1,3804	2,042	4497	3137	1360
L05120	10	-46,6356000	-23,6901862	1479	0,6761	0,5672	2649	1906	743
L05121	116	-46,6250990	-23,6839920	3112	3,7275	6,5797	5504	3795	1709
L05122	27	-46,6126040	-23,6876440	2085	1,295	1,5315	3396	2407	989
L05123	32	-46,6304585	-23,6900317	2993	1,0692	1,8151	4938	3615	1323
L05124	63	-46,6190433	-23,7018118	3082	2,0441	3,5735	4848	3730	1118
L05125	10	-46,6158395	-23,6871793	675	1,4815	0,5672	1065	844	221
L05126	7	-46,6259919	-23,6964780	392	1,7857	0,3971	634	469	165
L05127	10	-46,6314248	-23,6890123	374	2,6738	0,5672	613	455	158
L05128	42	-46,6256268	-23,6929582	2248	1,8683	2,3823	3820	2715	1105
L05130	11	-46,6214198	-23,6791120	443	2,4831	0,6239	747	540	207
L05131	57	-46,6203340	-23,6858882	2328	2,4485	3,2331	3850	2729	1121
L07775	15	-46,6125440	-23,6717759	1854	0,8091	0,8508	3093	2308	785
L07776	5	-46,6200986	-23,6703512	836	0,5981	0,2836	1490	996	494
L07777	1	-46,5962418	-23,6976962	463	0,216	0,0567	814	547	267
L07778	20	-46,6244353	-23,6727136	3124	0,6402	1,1344	5078	3783	1295
L07779	5	-46,5905133	-23,6995041	2309	0,2165	0,2836	3619	2617	1002
L07780	9	-46,6221334	-23,6685547	1808	0,4978	0,5105	2827	2166	661
L07781	14	-46,6007849	-23,6773329	1866	0,7503	0,7941	2838	2135	703
L07782	13	-46,5944736	-23,6966143	2011	0,6464	0,7374	3223	2439	784
L07783	19	-46,5976405	-23,6955433	3209	0,5921	1,0777	5017	3781	1236
L07784	15	-46,6031939	-23,6766739	2756	0,5443	0,8508	4285	3149	1136
L07785	13	-46,6014650	-23,6900150	2220	0,5856	0,7374	3276	2529	747
L07786	12	-46,5994872	-23,6951193	2435	0,4928	0,6807	3720	2774	946
L07787	43	-46,6117380	-23,6688580	2509	1,7138	2,439	4206	3066	1140
L07788	9	-46,5930181	-23,6868456	2438	0,3692	0,5105	3955	2841	1114
L07789	7	-46,5911538	-23,6923926	2836	0,2468	0,3971	4309	3303	1006
L07790	23	-46,5873500	-23,6866405	3362	0,6841	1,3046	5664	4044	1620
L07791	16	-46,6128260	-23,6748169	1204	1,3289	0,9075	1916	1428	488
L07792	10	-46,5968220	-23,7088310	1343	0,7446	0,5672	2043	1603	440
L07793	9	-46,6124405	-23,6750681	1678	0,5364	0,5105	2698	1967	731
L07794	12	-46,5827451	-23,6746461	2939	0,4083	0,6807	4914	3544	1370
L07795	16	-46,5995750	-23,6634218	2482	0,6446	0,9075	4177	3136	1041
L07796	32	-46,5954587	-23,6849994	3766	0,8497	1,8151	6069	4468	1601
L07797	14	-46,5972178	-23,7092774	3304	0,4237	0,7941	5148	3897	1251
L07798	13	-46,6268120	-23,6686194	3142	0,4137	0,7374	4989	3647	1342
L07799	11	-46,6169090	-23,6642448	3700	0,2973	0,6239	5908	4357	1551
L07800	19	-46,6194463	-23,6651992	4005	0,4744	1,0777	6569	4730	1839
L07801	6	-46,6249868	-23,6632550	2301	0,2608	0,3403	3688	2752	936
L07802	19	-46,6045956	-23,6705036	3585	0,53	1,0777	5522	4290	1232
L07803	11	-46,6022129	-23,6657034	2515	0,4374	0,6239	4283	2993	1290
L07804	6	-46,5993673	-23,6928915	3116	0,1926	0,3403	4712	3589	1123
L07805	9	-46,6016164	-23,6693542	1678	0,5364	0,5105	2607	2012	595
L07806	16	-46,6005920	-23,6963157	1915	0,8355	0,9075	2904	2201	703
L07807	12	-46,5981564	-23,6861161	2002	0,5994	0,6807	3053	2373	680
L07808	5	-46,5911685	-23,6929942	1540	0,3247	0,2836	2402	1806	596
L07809	9	-46,5871327	-23,6892697	911	0,9879	0,5105	1417	1105	312
L07810	9	-46,6027995	-23,7096244	833	1,0804	0,5105	1303	1020	283
L07811	5	-46,6179104	-23,6641643	1868	0,2677	0,2836	3002	2312	690
L07812	24	-46,5962871	-23,6971055	2745	0,8743	1,3613	4286	3125	1161
L07813	19	-46,6003147	-23,6764343	2984	0,6367	1,0777	4514	3501	1013
L07814	10	-46,5887985	-23,6901980	1944	0,5144	0,5672	2983	2315	668
L07815	7	-46,5867600	-23,6772439	1604	0,4364	0,3971	2606	1912	694
L07816	16	-46,6078930	-23,6736400	2273	0,7039	0,9075	3581	2749	832
L07817	2	-46,6227867	-23,6658129	323	0,6192	0,1134	531	384	147
L07818	8	-46,5984231	-23,6984581	471	1,6985	0,4538	701	557	144
L07819	22	-46,6104762	-23,6792416	2577	0,8537	1,2479	4272	3240	1032
L10856	24	-46,6053600	-23,7004300	3614	0,6641	1,3613	5532	4258	1274
L10857	18	-46,6174318	-23,7221899	3769	0,4776	1,021	5925	4462	1463
L10858	14	-46,6050162	-23,7090902	2728	0,5132	0,7941	4331	3317	1014
L10859	12	-46,6168838	-23,7054765	2349	0,5109	0,6807	3858	2794	1064
L10860	7	-46,6196920	-23,7300896	2935	0,2385	0,3971	4614	3494	1120
L10861	10	-46,6245734	-23,7231476	3998	0,2501	0,5672	6348	4623	1725
L10862	16	-46,6175645	-23,7156430	3982	0,4018	0,9075	6162	4594	1568
L10863	17	-46,6126313	-23,7043687	2842	0,5982	0,9643	4353	3310	1043
L10864	8	-46,6106475	-23,7096734	2244	0,3565	0,4538	3557	2713	844
L10865	6	-46,6162589	-23,7191890	2242	0,2676	0,3403	3687	2776	911
L10866	10	-46,6128110	-23,7203920	2746	0,3642	0,5672	4364	3246	1118
L10867	31	-46,6252499	-23,7193323	3224	0,9615	1,7584	5344	3879	1465
L10868	11	-46,6254136	-23,7177843	2084	0,5278	0,6239	3238	2508	730
L10869	4	-46,6138114	-23,7172607	1826	0,2191	0,2269	2636	2143	493
L10870	18	-46,6076890	-23,7005143	3742	0,481	1,021	5858	4409	1449
L10871	19	-46,6128676	-23,7201844	3160	0,6013	1,0777	4834	3701	1133
L10872	22	-46,6080567	-23,7123258	4651	0,473	1,2479	7237	5409	1828
L10873	6	-46,6140233	-23,7040739	668	0,8982	0,3403	1040	789	251
