cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,3521	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,3521	5128	3561	1567
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,3521	5000	3796	1204
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,3521	5504	3795	1709
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,3521	1490	996	494
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,3521	5078	3783	1295
L07779	6	-46,5905133	-23,6995041	2309	0,2599	2,1127	3619	2617	1002
L07781	6	-46,6007849	-23,6773329	1866	0,3215	2,1127	2838	2135	703
L07782	4	-46,5944736	-23,6966143	2011	0,1989	1,4085	3223	2439	784
L07783	21	-46,5976405	-23,6955433	3209	0,6544	7,3944	5017	3781	1236
L07784	5	-46,6031939	-23,6766739	2756	0,1814	1,7606	4285	3149	1136
L07785	4	-46,6014650	-23,6900150	2220	0,1802	1,4085	3276	2529	747
L07786	13	-46,5994872	-23,6951193	2435	0,5339	4,5775	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,3521	4206	3066	1140
L07788	10	-46,5930181	-23,6868456	2438	0,4102	3,5211	3955	2841	1114
L07789	67	-46,5911538	-23,6923926	2836	2,3625	23,5915	4309	3303	1006
L07790	3	-46,5873500	-23,6866405	3362	0,0892	1,0563	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,3521	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,3521	2043	1603	440
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,3521	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,3521	4177	3136	1041
L07796	13	-46,5954587	-23,6849994	3766	0,3452	4,5775	6069	4468	1601
L07797	5	-46,5972178	-23,7092774	3304	0,1513	1,7606	5148	3897	1251
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,3521	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	0,7042	4283	2993	1290
L07804	27	-46,5993673	-23,6928915	3116	0,8665	9,507	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,3521	2607	2012	595
L07806	6	-46,6005920	-23,6963157	1915	0,3133	2,1127	2904	2201	703
L07807	4	-46,5981564	-23,6861161	2002	0,1998	1,4085	3053	2373	680
L07808	36	-46,5911685	-23,6929942	1540	2,3377	12,6761	2402	1806	596
L07810	2	-46,6027995	-23,7096244	833	0,2401	0,7042	1303	1020	283
L07812	2	-46,5962871	-23,6971055	2745	0,0729	0,7042	4286	3125	1161
L07813	6	-46,6003147	-23,6764343	2984	0,2011	2,1127	4514	3501	1013
L07814	8	-46,5887985	-23,6901980	1944	0,4115	2,8169	2983	2315	668
L07819	4	-46,6104762	-23,6792416	2577	0,1552	1,4085	4272	3240	1032
L10856	4	-46,6053600	-23,7004300	3614	0,1107	1,4085	5532	4258	1274
L10858	2	-46,6050162	-23,7090902	2728	0,0733	0,7042	4331	3317	1014
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,3521	4353	3310	1043
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,3521	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	1,0563	4834	3701	1133
L10872	6	-46,6080567	-23,7123258	4651	0,129	2,1127	7237	5409	1828
