cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	7	-46,6159230	-23,6925061	2011	0,3481	4,5455	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	1,9481	5128	3561	1567
L05111	7	-46,6243109	-23,6933561	4388	0,1595	4,5455	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	1,2987	5865	4216	1649
L05113	6	-46,6227770	-23,6985469	3282	0,1828	3,8961	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,6494	2355	1757	598
L05115	3	-46,6168838	-23,6960228	3131	0,0958	1,9481	5217	3853	1364
L05116	6	-46,6171290	-23,6962645	3536	0,1697	3,8961	5626	4122	1504
L05117	4	-46,6311282	-23,6837562	607	0,659	2,5974	1058	791	267
L05118	8	-46,6320310	-23,6859560	2863	0,2794	5,1948	5174	3552	1622
L05119	5	-46,6272972	-23,6928317	2608	0,1917	3,2468	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,6494	2649	1906	743
L05121	6	-46,6250990	-23,6839920	3112	0,1928	3,8961	5504	3795	1709
L05122	24	-46,6126040	-23,6876440	2085	1,1511	15,5844	3396	2407	989
L05123	7	-46,6304585	-23,6900317	2993	0,2339	4,5455	4938	3615	1323
L05125	4	-46,6158395	-23,6871793	675	0,5926	2,5974	1065	844	221
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,6494	613	455	158
L05128	6	-46,6256268	-23,6929582	2248	0,2669	3,8961	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,6494	3850	2729	1121
L07775	3	-46,6125440	-23,6717759	1854	0,1618	1,9481	3093	2308	785
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,6494	5078	3783	1295
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,6494	2827	2166	661
L07783	2	-46,5976405	-23,6955433	3209	0,0623	1,2987	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,6494	4285	3149	1136
L07785	3	-46,6014650	-23,6900150	2220	0,1351	1,9481	3276	2529	747
L07787	4	-46,6117380	-23,6688580	2509	0,1594	2,5974	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,6494	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,6494	4309	3303	1006
L07791	2	-46,6128260	-23,6748169	1204	0,1661	1,2987	1916	1428	488
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,6494	4914	3544	1370
L07796	3	-46,5954587	-23,6849994	3766	0,0797	1,9481	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,6494	5148	3897	1251
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,6494	5908	4357	1551
L07802	2	-46,6045956	-23,6705036	3585	0,0558	1,2987	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,6494	4712	3589	1123
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,6494	2402	1806	596
L07809	2	-46,5871327	-23,6892697	911	0,2195	1,2987	1417	1105	312
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,6494	3002	2312	690
L07813	2	-46,6003147	-23,6764343	2984	0,067	1,2987	4514	3501	1013
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,6494	3581	2749	832
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,6494	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,6494	5532	4258	1274
L10861	4	-46,6245734	-23,7231476	3998	0,1001	2,5974	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,6494	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	1,2987	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,6494	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,6494	3687	2776	911
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,6494	5344	3879	1465
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,6494	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,2987	5858	4409	1449
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,6494	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,6494	1040	789	251
