cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,5236	3159	2210	949
L05109	3	-46,6159230	-23,6925061	2011	0,1492	1,5707	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	1,5707	5128	3561	1567
L05111	8	-46,6243109	-23,6933561	4388	0,1823	4,1885	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	1,5707	5865	4216	1649
L05113	4	-46,6227770	-23,6985469	3282	0,1219	2,0942	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,5236	2355	1757	598
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,5236	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,5236	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,5236	1058	791	267
L05118	3	-46,6320310	-23,6859560	2863	0,1048	1,5707	5174	3552	1622
L05119	6	-46,6272972	-23,6928317	2608	0,2301	3,1414	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,5236	2649	1906	743
L05121	2	-46,6250990	-23,6839920	3112	0,0643	1,0471	5504	3795	1709
L05123	2	-46,6304585	-23,6900317	2993	0,0668	1,0471	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,5236	4848	3730	1118
L05128	3	-46,6256268	-23,6929582	2248	0,1335	1,5707	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,5236	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,5236	3093	2308	785
L07778	3	-46,6244353	-23,6727136	3124	0,096	1,5707	5078	3783	1295
L07780	2	-46,6221334	-23,6685547	1808	0,1106	1,0471	2827	2166	661
L07781	4	-46,6007849	-23,6773329	1866	0,2144	2,0942	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,5236	3223	2439	784
L07784	17	-46,6031939	-23,6766739	2756	0,6168	8,9005	4285	3149	1136
L07785	2	-46,6014650	-23,6900150	2220	0,0901	1,0471	3276	2529	747
L07787	5	-46,6117380	-23,6688580	2509	0,1993	2,6178	4206	3066	1140
L07789	2	-46,5911538	-23,6923926	2836	0,0705	1,0471	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,5236	5664	4044	1620
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,5236	2043	1603	440
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,5236	2698	1967	731
L07795	4	-46,5995750	-23,6634218	2482	0,1612	2,0942	4177	3136	1041
L07796	7	-46,5954587	-23,6849994	3766	0,1859	3,6649	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	1,5707	5148	3897	1251
L07798	3	-46,6268120	-23,6686194	3142	0,0955	1,5707	4989	3647	1342
L07799	3	-46,6169090	-23,6642448	3700	0,0811	1,5707	5908	4357	1551
L07800	4	-46,6194463	-23,6651992	4005	0,0999	2,0942	6569	4730	1839
L07801	3	-46,6249868	-23,6632550	2301	0,1304	1,5707	3688	2752	936
L07802	10	-46,6045956	-23,6705036	3585	0,2789	5,2356	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	1,0471	4283	2993	1290
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,5236	2607	2012	595
L07807	2	-46,5981564	-23,6861161	2002	0,0999	1,0471	3053	2373	680
L07808	3	-46,5911685	-23,6929942	1540	0,1948	1,5707	2402	1806	596
L07811	3	-46,6179104	-23,6641643	1868	0,1606	1,5707	3002	2312	690
L07813	5	-46,6003147	-23,6764343	2984	0,1676	2,6178	4514	3501	1013
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,5236	2606	1912	694
L07816	6	-46,6078930	-23,6736400	2273	0,264	3,1414	3581	2749	832
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,5236	4272	3240	1032
L10856	5	-46,6053600	-23,7004300	3614	0,1384	2,6178	5532	4258	1274
L10858	5	-46,6050162	-23,7090902	2728	0,1833	2,6178	4331	3317	1014
L10859	3	-46,6168838	-23,7054765	2349	0,1277	1,5707	3858	2794	1064
L10862	3	-46,6175645	-23,7156430	3982	0,0753	1,5707	6162	4594	1568
L10863	3	-46,6126313	-23,7043687	2842	0,1056	1,5707	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,5236	3557	2713	844
L10865	3	-46,6162589	-23,7191890	2242	0,1338	1,5707	3687	2776	911
L10866	3	-46,6128110	-23,7203920	2746	0,1092	1,5707	4364	3246	1118
L10869	2	-46,6138114	-23,7172607	1826	0,1095	1,0471	2636	2143	493
L10870	4	-46,6076890	-23,7005143	3742	0,1069	2,0942	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	1,5707	4834	3701	1133
L10872	7	-46,6080567	-23,7123258	4651	0,1505	3,6649	7237	5409	1828
L10873	3	-46,6140233	-23,7040739	668	0,4491	1,5707	1040	789	251
