cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,9901	3159	2210	949
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,9901	5128	3561	1567
L05111	2	-46,6243109	-23,6933561	4388	0,0456	1,9802	7677	5248	2429
L05112	7	-46,6333447	-23,6904292	3313	0,2113	6,9307	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,9901	5000	3796	1204
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,9901	5626	4122	1504
L05119	3	-46,6272972	-23,6928317	2608	0,115	2,9703	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,9901	2649	1906	743
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,9901	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,9901	4848	3730	1118
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,9901	3820	2715	1105
L07775	4	-46,6125440	-23,6717759	1854	0,2157	3,9604	3093	2308	785
L07784	2	-46,6031939	-23,6766739	2756	0,0726	1,9802	4285	3149	1136
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,9901	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,9901	4206	3066	1140
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,9901	4309	3303	1006
L07790	2	-46,5873500	-23,6866405	3362	0,0595	1,9802	5664	4044	1620
L07791	2	-46,6128260	-23,6748169	1204	0,1661	1,9802	1916	1428	488
L07793	2	-46,6124405	-23,6750681	1678	0,1192	1,9802	2698	1967	731
L07794	4	-46,5827451	-23,6746461	2939	0,1361	3,9604	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	1,9802	4177	3136	1041
L07798	2	-46,6268120	-23,6686194	3142	0,0637	1,9802	4989	3647	1342
L07800	3	-46,6194463	-23,6651992	4005	0,0749	2,9703	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,9901	3688	2752	936
L07802	4	-46,6045956	-23,6705036	3585	0,1116	3,9604	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2515	0,1193	2,9703	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,9901	4712	3589	1123
L07805	2	-46,6016164	-23,6693542	1678	0,1192	1,9802	2607	2012	595
L07813	5	-46,6003147	-23,6764343	2984	0,1676	4,9505	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	1,9802	2983	2315	668
L07815	4	-46,5867600	-23,6772439	1604	0,2494	3,9604	2606	1912	694
L07816	11	-46,6078930	-23,6736400	2273	0,4839	10,8911	3581	2749	832
L07819	9	-46,6104762	-23,6792416	2577	0,3492	8,9109	4272	3240	1032
L10856	7	-46,6053600	-23,7004300	3614	0,1937	6,9307	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,9901	5925	4462	1463
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,9901	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,9901	6348	4623	1725
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,9901	3238	2508	730
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,9901	5858	4409	1449
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,9901	7237	5409	1828
