cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,3049	3276	2529	747
L07786	2	-46,5994872	-23,6951193	2435	0,0821	0,6098	3720	2774	946
L07787	41	-46,6117380	-23,6688580	2509	1,6341	12,5	4206	3066	1140
L07789	2	-46,5911538	-23,6923926	2836	0,0705	0,6098	4309	3303	1006
L07790	3	-46,5873500	-23,6866405	3362	0,0892	0,9146	5664	4044	1620
L07791	4	-46,6128260	-23,6748169	1204	0,3322	1,2195	1916	1428	488
L07793	14	-46,6124405	-23,6750681	1678	0,8343	4,2683	2698	1967	731
L07795	9	-46,5995750	-23,6634218	2482	0,3626	2,7439	4177	3136	1041
L07796	3	-46,5954587	-23,6849994	3766	0,0797	0,9146	6069	4468	1601
L07797	3	-46,5972178	-23,7092774	3304	0,0908	0,9146	5148	3897	1251
L07798	2	-46,6268120	-23,6686194	3142	0,0637	0,6098	4989	3647	1342
L07799	7	-46,6169090	-23,6642448	3700	0,1892	2,1341	5908	4357	1551
L07800	6	-46,6194463	-23,6651992	4005	0,1498	1,8293	6569	4730	1839
L07801	2	-46,6249868	-23,6632550	2301	0,0869	0,6098	3688	2752	936
L07802	21	-46,6045956	-23,6705036	3585	0,5858	6,4024	5522	4290	1232
L07803	11	-46,6022129	-23,6657034	2515	0,4374	3,3537	4283	2993	1290
L07804	5	-46,5993673	-23,6928915	3116	0,1605	1,5244	4712	3589	1123
L07805	4	-46,6016164	-23,6693542	1678	0,2384	1,2195	2607	2012	595
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,3049	2904	2201	703
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,3049	2402	1806	596
L07811	5	-46,6179104	-23,6641643	1868	0,2677	1,5244	3002	2312	690
L07812	5	-46,5962871	-23,6971055	2745	0,1821	1,5244	4286	3125	1161
L07813	3	-46,6003147	-23,6764343	2984	0,1005	0,9146	4514	3501	1013
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,3049	2606	1912	694
L07816	9	-46,6078930	-23,6736400	2273	0,396	2,7439	3581	2749	832
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,3049	701	557	144
L07819	12	-46,6104762	-23,6792416	2577	0,4657	3,6585	4272	3240	1032
L10856	4	-46,6053600	-23,7004300	3614	0,1107	1,2195	5532	4258	1274
L10857	3	-46,6174318	-23,7221899	3769	0,0796	0,9146	5925	4462	1463
L10859	3	-46,6168838	-23,7054765	2349	0,1277	0,9146	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,3049	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	0,6098	6348	4623	1725
L10862	3	-46,6175645	-23,7156430	3982	0,0753	0,9146	6162	4594	1568
L10863	3	-46,6126313	-23,7043687	2842	0,1056	0,9146	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	0,9146	3557	2713	844
L10866	3	-46,6128110	-23,7203920	2746	0,1092	0,9146	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,3049	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,3049	3238	2508	730
L10869	5	-46,6138114	-23,7172607	1826	0,2738	1,5244	2636	2143	493
L10870	4	-46,6076890	-23,7005143	3742	0,1069	1,2195	5858	4409	1449
L10871	4	-46,6128676	-23,7201844	3160	0,1266	1,2195	4834	3701	1133
L10872	7	-46,6080567	-23,7123258	4651	0,1505	2,1341	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,3049	1040	789	251
