cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05116	1	-46,6171290	-23,6962645	3536	0,0283	1,5152	5626	4122	1504
L05120	1	-46,6356000	-23,6901862	1479	0,0676	1,5152	2649	1906	743
L05124	2	-46,6190433	-23,7018118	3082	0,0649	3,0303	4848	3730	1118
L07775	1	-46,6125440	-23,6717759	1854	0,0539	1,5152	3093	2308	785
L07783	1	-46,5976405	-23,6955433	3209	0,0312	1,5152	5017	3781	1236
L07786	1	-46,5994872	-23,6951193	2435	0,0411	1,5152	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	1,5152	4206	3066	1140
L07789	1	-46,5911538	-23,6923926	2836	0,0353	1,5152	4309	3303	1006
L07796	3	-46,5954587	-23,6849994	3766	0,0797	4,5455	6069	4468	1601
L07798	1	-46,6268120	-23,6686194	3142	0,0318	1,5152	4989	3647	1342
L07802	1	-46,6045956	-23,6705036	3585	0,0279	1,5152	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	1,5152	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	1,5152	2607	2012	595
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,5152	2904	2201	703
L07808	1	-46,5911685	-23,6929942	1540	0,0649	1,5152	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	1,5152	1303	1020	283
L07816	1	-46,6078930	-23,6736400	2273	0,044	1,5152	3581	2749	832
L07819	2	-46,6104762	-23,6792416	2577	0,0776	3,0303	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	1,5152	5532	4258	1274
L10857	3	-46,6174318	-23,7221899	3769	0,0796	4,5455	5925	4462	1463
L10858	7	-46,6050162	-23,7090902	2728	0,2566	10,6061	4331	3317	1014
L10860	14	-46,6196920	-23,7300896	2935	0,477	21,2121	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	3,0303	6348	4623	1725
L10862	4	-46,6175645	-23,7156430	3982	0,1005	6,0606	6162	4594	1568
L10864	2	-46,6106475	-23,7096734	2244	0,0891	3,0303	3557	2713	844
L10866	1	-46,6128110	-23,7203920	2746	0,0364	1,5152	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	1,5152	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	1,5152	3238	2508	730
L10872	8	-46,6080567	-23,7123258	4651	0,172	12,1212	7237	5409	1828
