cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	2,9412	3159	2210	949
L05110	1	-46,6216249	-23,6799417	2955	0,0338	2,9412	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	2,9412	7677	5248	2429
L05113	1	-46,6227770	-23,6985469	3282	0,0305	2,9412	5000	3796	1204
L05118	1	-46,6320310	-23,6859560	2863	0,0349	2,9412	5174	3552	1622
L05120	2	-46,6356000	-23,6901862	1479	0,1352	5,8824	2649	1906	743
L05123	1	-46,6304585	-23,6900317	2993	0,0334	2,9412	4938	3615	1323
L05128	1	-46,6256268	-23,6929582	2248	0,0445	2,9412	3820	2715	1105
L07775	2	-46,6125440	-23,6717759	1854	0,1079	5,8824	3093	2308	785
L07794	1	-46,5827451	-23,6746461	2939	0,034	2,9412	4914	3544	1370
L07795	3	-46,5995750	-23,6634218	2482	0,1209	8,8235	4177	3136	1041
L07797	1	-46,5972178	-23,7092774	3304	0,0303	2,9412	5148	3897	1251
L07802	1	-46,6045956	-23,6705036	3585	0,0279	2,9412	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	2,9412	4283	2993	1290
L07812	1	-46,5962871	-23,6971055	2745	0,0364	2,9412	4286	3125	1161
L07819	2	-46,6104762	-23,6792416	2577	0,0776	5,8824	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	2,9412	5532	4258	1274
L10857	2	-46,6174318	-23,7221899	3769	0,0531	5,8824	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	8,8235	4331	3317	1014
L10860	2	-46,6196920	-23,7300896	2935	0,0681	5,8824	4614	3494	1120
L10863	2	-46,6126313	-23,7043687	2842	0,0704	5,8824	4353	3310	1043
L10872	3	-46,6080567	-23,7123258	4651	0,0645	8,8235	7237	5409	1828
