cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	6	-46,6249685	-23,6846490	1728	0,3472	1,1236	3159	2210	949
L05109	3	-46,6159230	-23,6925061	2011	0,1492	0,5618	3198	2380	818
L05110	6	-46,6216249	-23,6799417	2955	0,203	1,1236	5128	3561	1567
L05111	5	-46,6243109	-23,6933561	4388	0,1139	0,9363	7677	5248	2429
L05112	8	-46,6333447	-23,6904292	3313	0,2415	1,4981	5865	4216	1649
L05113	4	-46,6227770	-23,6985469	3282	0,1219	0,7491	5000	3796	1204
L05115	3	-46,6168838	-23,6960228	3131	0,0958	0,5618	5217	3853	1364
L05116	2	-46,6171290	-23,6962645	3536	0,0566	0,3745	5626	4122	1504
L05118	4	-46,6320310	-23,6859560	2863	0,1397	0,7491	5174	3552	1622
L05119	6	-46,6272972	-23,6928317	2608	0,2301	1,1236	4497	3137	1360
L05120	3	-46,6356000	-23,6901862	1479	0,2028	0,5618	2649	1906	743
L05121	5	-46,6250990	-23,6839920	3112	0,1607	0,9363	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	0,5618	3396	2407	989
L05123	7	-46,6304585	-23,6900317	2993	0,2339	1,3109	4938	3615	1323
L05124	4	-46,6190433	-23,7018118	3082	0,1298	0,7491	4848	3730	1118
L05125	2	-46,6158395	-23,6871793	675	0,2963	0,3745	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,1873	634	469	165
L05128	4	-46,6256268	-23,6929582	2248	0,1779	0,7491	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,1873	747	540	207
L05131	9	-46,6203340	-23,6858882	2328	0,3866	1,6854	3850	2729	1121
L07775	18	-46,6125440	-23,6717759	1854	0,9709	3,3708	3093	2308	785
L07776	17	-46,6200986	-23,6703512	836	2,0335	3,1835	1490	996	494
L07777	1	-46,5962418	-23,6976962	463	0,216	0,1873	814	547	267
L07778	48	-46,6244353	-23,6727136	3124	1,5365	8,9888	5078	3783	1295
L07779	2	-46,5905133	-23,6995041	2309	0,0866	0,3745	3619	2617	1002
L07780	32	-46,6221334	-23,6685547	1808	1,7699	5,9925	2827	2166	661
L07787	10	-46,6117380	-23,6688580	2509	0,3986	1,8727	4206	3066	1140
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,1873	3955	2841	1114
L07789	3	-46,5911538	-23,6923926	2836	0,1058	0,5618	4309	3303	1006
L07790	4	-46,5873500	-23,6866405	3362	0,119	0,7491	5664	4044	1620
L07792	2	-46,5968220	-23,7088310	1343	0,1489	0,3745	2043	1603	440
L07793	3	-46,6124405	-23,6750681	1678	0,1788	0,5618	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,1873	4914	3544	1370
L07795	5	-46,5995750	-23,6634218	2482	0,2015	0,9363	4177	3136	1041
L07798	96	-46,6268120	-23,6686194	3142	3,0554	17,9775	4989	3647	1342
L07799	28	-46,6169090	-23,6642448	3700	0,7568	5,2434	5908	4357	1551
L07800	40	-46,6194463	-23,6651992	4005	0,9988	7,4906	6569	4730	1839
L07801	37	-46,6249868	-23,6632550	2301	1,608	6,9288	3688	2752	936
L07802	5	-46,6045956	-23,6705036	3585	0,1395	0,9363	5522	4290	1232
L07803	6	-46,6022129	-23,6657034	2515	0,2386	1,1236	4283	2993	1290
L07805	3	-46,6016164	-23,6693542	1678	0,1788	0,5618	2607	2012	595
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,1873	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,1873	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,1873	1417	1105	312
L07811	8	-46,6179104	-23,6641643	1868	0,4283	1,4981	3002	2312	690
L07816	2	-46,6078930	-23,6736400	2273	0,088	0,3745	3581	2749	832
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,1873	701	557	144
L07819	4	-46,6104762	-23,6792416	2577	0,1552	0,7491	4272	3240	1032
L10856	7	-46,6053600	-23,7004300	3614	0,1937	1,3109	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	0,7491	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	0,5618	4331	3317	1014
L10859	2	-46,6168838	-23,7054765	2349	0,0851	0,3745	3858	2794	1064
L10860	9	-46,6196920	-23,7300896	2935	0,3066	1,6854	4614	3494	1120
L10861	5	-46,6245734	-23,7231476	3998	0,1251	0,9363	6348	4623	1725
L10862	7	-46,6175645	-23,7156430	3982	0,1758	1,3109	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,1873	4353	3310	1043
L10864	6	-46,6106475	-23,7096734	2244	0,2674	1,1236	3557	2713	844
L10865	2	-46,6162589	-23,7191890	2242	0,0892	0,3745	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,3745	4364	3246	1118
L10867	6	-46,6252499	-23,7193323	3224	0,1861	1,1236	5344	3879	1465
L10869	7	-46,6138114	-23,7172607	1826	0,3834	1,3109	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	0,3745	5858	4409	1449
L10871	4	-46,6128676	-23,7201844	3160	0,1266	0,7491	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,1873	7237	5409	1828
