cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,3003	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	0,6006	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,3003	5128	3561	1567
L05111	5	-46,6243109	-23,6933561	4388	0,1139	1,5015	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	0,6006	5865	4216	1649
L05113	7	-46,6227770	-23,6985469	3282	0,2133	2,1021	5000	3796	1204
L05115	2	-46,6168838	-23,6960228	3131	0,0639	0,6006	5217	3853	1364
L05119	3	-46,6272972	-23,6928317	2608	0,115	0,9009	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,3003	2649	1906	743
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,3003	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	0,6006	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	0,9009	4938	3615	1323
L05124	3	-46,6190433	-23,7018118	3082	0,0973	0,9009	4848	3730	1118
L05125	2	-46,6158395	-23,6871793	675	0,2963	0,6006	1065	844	221
L05126	2	-46,6259919	-23,6964780	392	0,5102	0,6006	634	469	165
L07777	3	-46,5962418	-23,6976962	463	0,6479	0,9009	814	547	267
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,3003	5078	3783	1295
L07779	11	-46,5905133	-23,6995041	2309	0,4764	3,3033	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,3003	2827	2166	661
L07782	3	-46,5944736	-23,6966143	2011	0,1492	0,9009	3223	2439	784
L07783	7	-46,5976405	-23,6955433	3209	0,2181	2,1021	5017	3781	1236
L07785	2	-46,6014650	-23,6900150	2220	0,0901	0,6006	3276	2529	747
L07786	3	-46,5994872	-23,6951193	2435	0,1232	0,9009	3720	2774	946
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,3003	3955	2841	1114
L07789	11	-46,5911538	-23,6923926	2836	0,3879	3,3033	4309	3303	1006
L07790	3	-46,5873500	-23,6866405	3362	0,0892	0,9009	5664	4044	1620
L07792	26	-46,5968220	-23,7088310	1343	1,936	7,8078	2043	1603	440
L07794	3	-46,5827451	-23,6746461	2939	0,1021	0,9009	4914	3544	1370
L07796	2	-46,5954587	-23,6849994	3766	0,0531	0,6006	6069	4468	1601
L07797	72	-46,5972178	-23,7092774	3304	2,1792	21,6216	5148	3897	1251
L07800	8	-46,6194463	-23,6651992	4005	0,1998	2,4024	6569	4730	1839
L07801	2	-46,6249868	-23,6632550	2301	0,0869	0,6006	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,3003	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,3003	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,3003	2904	2201	703
L07807	2	-46,5981564	-23,6861161	2002	0,0999	0,6006	3053	2373	680
L07808	5	-46,5911685	-23,6929942	1540	0,3247	1,5015	2402	1806	596
L07810	33	-46,6027995	-23,7096244	833	3,9616	9,9099	1303	1020	283
L07811	2	-46,6179104	-23,6641643	1868	0,1071	0,6006	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,3003	4286	3125	1161
L07814	2	-46,5887985	-23,6901980	1944	0,1029	0,6006	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,3003	2606	1912	694
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,3003	701	557	144
L10856	5	-46,6053600	-23,7004300	3614	0,1384	1,5015	5532	4258	1274
L10857	6	-46,6174318	-23,7221899	3769	0,1592	1,8018	5925	4462	1463
L10858	19	-46,6050162	-23,7090902	2728	0,6965	5,7057	4331	3317	1014
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,6006	4614	3494	1120
L10861	2	-46,6245734	-23,7231476	3998	0,05	0,6006	6348	4623	1725
L10863	2	-46,6126313	-23,7043687	2842	0,0704	0,6006	4353	3310	1043
L10864	7	-46,6106475	-23,7096734	2244	0,3119	2,1021	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,3003	3687	2776	911
L10867	4	-46,6252499	-23,7193323	3224	0,1241	1,2012	5344	3879	1465
L10868	3	-46,6254136	-23,7177843	2084	0,144	0,9009	3238	2508	730
L10869	8	-46,6138114	-23,7172607	1826	0,4381	2,4024	2636	2143	493
L10870	3	-46,6076890	-23,7005143	3742	0,0802	0,9009	5858	4409	1449
L10871	7	-46,6128676	-23,7201844	3160	0,2215	2,1021	4834	3701	1133
L10872	17	-46,6080567	-23,7123258	4651	0,3655	5,1051	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,3003	1040	789	251
