cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	5	-46,6249685	-23,6846490	1728	0,2894	4,902	3159	2210	949
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,9804	5128	3561	1567
L05111	9	-46,6243109	-23,6933561	4388	0,2051	8,8235	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	1,9608	5865	4216	1649
L05113	4	-46,6227770	-23,6985469	3282	0,1219	3,9216	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,9804	2355	1757	598
L05115	6	-46,6168838	-23,6960228	3131	0,1916	5,8824	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3536	0,1131	3,9216	5626	4122	1504
L05119	3	-46,6272972	-23,6928317	2608	0,115	2,9412	4497	3137	1360
L05121	3	-46,6250990	-23,6839920	3112	0,0964	2,9412	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,9804	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	2,9412	4938	3615	1323
L05124	2	-46,6190433	-23,7018118	3082	0,0649	1,9608	4848	3730	1118
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,9804	634	469	165
L05128	3	-46,6256268	-23,6929582	2248	0,1335	2,9412	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,9804	3850	2729	1121
L07780	2	-46,6221334	-23,6685547	1808	0,1106	1,9608	2827	2166	661
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,9804	4285	3149	1136
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,9804	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,9804	4206	3066	1140
L07788	3	-46,5930181	-23,6868456	2438	0,1231	2,9412	3955	2841	1114
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,9804	5664	4044	1620
L07794	2	-46,5827451	-23,6746461	2939	0,0681	1,9608	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	1,9608	4177	3136	1041
L07798	4	-46,6268120	-23,6686194	3142	0,1273	3,9216	4989	3647	1342
L07800	2	-46,6194463	-23,6651992	4005	0,0499	1,9608	6569	4730	1839
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,9804	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,9804	4283	2993	1290
L07804	3	-46,5993673	-23,6928915	3116	0,0963	2,9412	4712	3589	1123
L07807	2	-46,5981564	-23,6861161	2002	0,0999	1,9608	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	1,9608	2402	1806	596
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,9804	3002	2312	690
L07813	2	-46,6003147	-23,6764343	2984	0,067	1,9608	4514	3501	1013
L07815	1	-46,5867600	-23,6772439	1604	0,0623	0,9804	2606	1912	694
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,9804	5532	4258	1274
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,9804	6348	4623	1725
L10862	3	-46,6175645	-23,7156430	3982	0,0753	2,9412	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,9804	4353	3310	1043
L10864	4	-46,6106475	-23,7096734	2244	0,1783	3,9216	3557	2713	844
L10867	3	-46,6252499	-23,7193323	3224	0,0931	2,9412	5344	3879	1465
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,9804	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	1,9608	5858	4409	1449
L10872	5	-46,6080567	-23,7123258	4651	0,1075	4,902	7237	5409	1828
