cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	6	-46,6249685	-23,6846490	1728	0,3472	11,3208	3159	2210	949
L05109	2	-46,6159230	-23,6925061	2011	0,0995	3,7736	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	5,6604	5128	3561	1567
L05117	6	-46,6311282	-23,6837562	607	0,9885	11,3208	1058	791	267
L05118	13	-46,6320310	-23,6859560	2863	0,4541	24,5283	5174	3552	1622
L05119	4	-46,6272972	-23,6928317	2608	0,1534	7,5472	4497	3137	1360
L05121	3	-46,6250990	-23,6839920	3112	0,0964	5,6604	5504	3795	1709
L05123	1	-46,6304585	-23,6900317	2993	0,0334	1,8868	4938	3615	1323
L05126	1	-46,6259919	-23,6964780	392	0,2551	1,8868	634	469	165
L05130	2	-46,6214198	-23,6791120	443	0,4515	3,7736	747	540	207
L05131	2	-46,6203340	-23,6858882	2328	0,0859	3,7736	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	1,8868	3093	2308	785
L07778	1	-46,6244353	-23,6727136	3124	0,032	1,8868	5078	3783	1295
L07780	1	-46,6221334	-23,6685547	1808	0,0553	1,8868	2827	2166	661
L07798	3	-46,6268120	-23,6686194	3142	0,0955	5,6604	4989	3647	1342
L07801	2	-46,6249868	-23,6632550	2301	0,0869	3,7736	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	1,8868	5522	4290	1232
L10864	1	-46,6106475	-23,7096734	2244	0,0446	1,8868	3557	2713	844
