cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07811	76	-46,6179104	-23,6641643	1868	4,0685	2,1733	3002	2312	690
L07812	63	-46,5962871	-23,6971055	2745	2,2951	1,8015	4286	3125	1161
L07813	87	-46,6003147	-23,6764343	2984	2,9155	2,4878	4514	3501	1013
L07814	31	-46,5887985	-23,6901980	1944	1,5947	0,8865	2983	2315	668
L07815	24	-46,5867600	-23,6772439	1604	1,4963	0,6863	2606	1912	694
L07816	58	-46,6078930	-23,6736400	2273	2,5517	1,6586	3581	2749	832
L07817	7	-46,6227867	-23,6658129	323	2,1672	0,2002	531	384	147
L07818	15	-46,5984231	-23,6984581	471	3,1847	0,4289	701	557	144
L07819	46	-46,6104762	-23,6792416	2577	1,785	1,3154	4272	3240	1032
L10856	114	-46,6053600	-23,7004300	3614	3,1544	3,2599	5532	4258	1274
L10857	25	-46,6174318	-23,7221899	3769	0,6633	0,7149	5925	4462	1463
L10858	100	-46,6050162	-23,7090902	2728	3,6657	2,8596	4331	3317	1014
L10859	103	-46,6168838	-23,7054765	2349	4,3848	2,9454	3858	2794	1064
L10860	17	-46,6196920	-23,7300896	2935	0,5792	0,4861	4614	3494	1120
L10861	33	-46,6245734	-23,7231476	3998	0,8254	0,9437	6348	4623	1725
L10862	25	-46,6175645	-23,7156430	3982	0,6278	0,7149	6162	4594	1568
L10863	116	-46,6126313	-23,7043687	2842	4,0816	3,3171	4353	3310	1043
L10864	71	-46,6106475	-23,7096734	2244	3,164	2,0303	3557	2713	844
L10865	13	-46,6162589	-23,7191890	2242	0,5798	0,3717	3687	2776	911
L10866	32	-46,6128110	-23,7203920	2746	1,1653	0,9151	4364	3246	1118
L10867	34	-46,6252499	-23,7193323	3224	1,0546	0,9723	5344	3879	1465
L10868	22	-46,6254136	-23,7177843	2084	1,0557	0,6291	3238	2508	730
L10869	20	-46,6138114	-23,7172607	1826	1,0953	0,5719	2636	2143	493
L10870	142	-46,6076890	-23,7005143	3742	3,7948	4,0606	5858	4409	1449
L10871	42	-46,6128676	-23,7201844	3160	1,3291	1,201	4834	3701	1133
L10872	130	-46,6080567	-23,7123258	4651	2,7951	3,7175	7237	5409	1828
L10873	30	-46,6140233	-23,7040739	668	4,491	0,8579	1040	789	251
