cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	2	-46,6216249	-23,6799417	2955	0,0677	0,2336	5128	3561	1567
L05111	5	-46,6243109	-23,6933561	4388	0,1139	0,5841	7677	5248	2429
L05112	3	-46,6333447	-23,6904292	3313	0,0906	0,3505	5865	4216	1649
L05113	2	-46,6227770	-23,6985469	3282	0,0609	0,2336	5000	3796	1204
L05114	2	-46,6116582	-23,6828454	1557	0,1285	0,2336	2355	1757	598
L05115	3	-46,6168838	-23,6960228	3131	0,0958	0,3505	5217	3853	1364
L05116	6	-46,6171290	-23,6962645	3536	0,1697	0,7009	5626	4122	1504
L05117	2	-46,6311282	-23,6837562	607	0,3295	0,2336	1058	791	267
L05118	5	-46,6320310	-23,6859560	2863	0,1746	0,5841	5174	3552	1622
L05119	4	-46,6272972	-23,6928317	2608	0,1534	0,4673	4497	3137	1360
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,1168	5504	3795	1709
L05122	13	-46,6126040	-23,6876440	2085	0,6235	1,5187	3396	2407	989
L05123	1	-46,6304585	-23,6900317	2993	0,0334	0,1168	4938	3615	1323
L05124	12	-46,6190433	-23,7018118	3082	0,3894	1,4019	4848	3730	1118
L05125	2	-46,6158395	-23,6871793	675	0,2963	0,2336	1065	844	221
L05128	4	-46,6256268	-23,6929582	2248	0,1779	0,4673	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,1168	747	540	207
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,1168	3850	2729	1121
L07777	2	-46,5962418	-23,6976962	463	0,432	0,2336	814	547	267
L07779	19	-46,5905133	-23,6995041	2309	0,8229	2,2196	3619	2617	1002
L07781	3	-46,6007849	-23,6773329	1866	0,1608	0,3505	2838	2135	703
L07782	3	-46,5944736	-23,6966143	2011	0,1492	0,3505	3223	2439	784
L07783	3	-46,5976405	-23,6955433	3209	0,0935	0,3505	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,1168	4285	3149	1136
L07785	7	-46,6014650	-23,6900150	2220	0,3153	0,8178	3276	2529	747
L07786	4	-46,5994872	-23,6951193	2435	0,1643	0,4673	3720	2774	946
L07787	7	-46,6117380	-23,6688580	2509	0,279	0,8178	4206	3066	1140
L07788	16	-46,5930181	-23,6868456	2438	0,6563	1,8692	3955	2841	1114
L07789	60	-46,5911538	-23,6923926	2836	2,1157	7,0093	4309	3303	1006
L07790	53	-46,5873500	-23,6866405	3362	1,5764	6,1916	5664	4044	1620
L07792	38	-46,5968220	-23,7088310	1343	2,8295	4,4393	2043	1603	440
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,1168	2698	1967	731
L07794	126	-46,5827451	-23,6746461	2939	4,2872	14,7196	4914	3544	1370
L07795	11	-46,5995750	-23,6634218	2482	0,4432	1,285	4177	3136	1041
L07796	30	-46,5954587	-23,6849994	3766	0,7966	3,5047	6069	4468	1601
L07797	80	-46,5972178	-23,7092774	3304	2,4213	9,3458	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,1168	4989	3647	1342
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,1168	6569	4730	1839
L07802	5	-46,6045956	-23,6705036	3585	0,1395	0,5841	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2515	0,1193	0,3505	4283	2993	1290
L07804	5	-46,5993673	-23,6928915	3116	0,1605	0,5841	4712	3589	1123
L07805	5	-46,6016164	-23,6693542	1678	0,298	0,5841	2607	2012	595
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,1168	2904	2201	703
L07807	19	-46,5981564	-23,6861161	2002	0,9491	2,2196	3053	2373	680
L07808	15	-46,5911685	-23,6929942	1540	0,974	1,7523	2402	1806	596
L07809	7	-46,5871327	-23,6892697	911	0,7684	0,8178	1417	1105	312
L07810	38	-46,6027995	-23,7096244	833	4,5618	4,4393	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,1168	3002	2312	690
L07812	7	-46,5962871	-23,6971055	2745	0,255	0,8178	4286	3125	1161
L07813	2	-46,6003147	-23,6764343	2984	0,067	0,2336	4514	3501	1013
L07814	30	-46,5887985	-23,6901980	1944	1,5432	3,5047	2983	2315	668
L07815	48	-46,5867600	-23,6772439	1604	2,9925	5,6075	2606	1912	694
L07816	8	-46,6078930	-23,6736400	2273	0,352	0,9346	3581	2749	832
L07819	4	-46,6104762	-23,6792416	2577	0,1552	0,4673	4272	3240	1032
L10856	7	-46,6053600	-23,7004300	3614	0,1937	0,8178	5532	4258	1274
L10857	8	-46,6174318	-23,7221899	3769	0,2123	0,9346	5925	4462	1463
L10858	31	-46,6050162	-23,7090902	2728	1,1364	3,6215	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,1168	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,1168	4614	3494	1120
L10861	3	-46,6245734	-23,7231476	3998	0,075	0,3505	6348	4623	1725
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,1168	6162	4594	1568
L10863	8	-46,6126313	-23,7043687	2842	0,2815	0,9346	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	0,3505	3557	2713	844
L10865	6	-46,6162589	-23,7191890	2242	0,2676	0,7009	3687	2776	911
L10866	3	-46,6128110	-23,7203920	2746	0,1092	0,3505	4364	3246	1118
L10867	6	-46,6252499	-23,7193323	3224	0,1861	0,7009	5344	3879	1465
L10868	8	-46,6254136	-23,7177843	2084	0,3839	0,9346	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,2336	2636	2143	493
L10870	7	-46,6076890	-23,7005143	3742	0,1871	0,8178	5858	4409	1449
L10871	9	-46,6128676	-23,7201844	3160	0,2848	1,0514	4834	3701	1133
L10872	19	-46,6080567	-23,7123258	4651	0,4085	2,2196	7237	5409	1828
