cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05112	1	-46,6333447	-23,6904292	3313	0,0302	0,8403	5865	4216	1649
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,8403	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,8403	1058	791	267
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,8403	5174	3552	1622
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,8403	5078	3783	1295
L07788	3	-46,5930181	-23,6868456	2438	0,1231	2,521	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,8403	4309	3303	1006
L07790	23	-46,5873500	-23,6866405	3362	0,6841	19,3277	5664	4044	1620
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,8403	2698	1967	731
L07794	24	-46,5827451	-23,6746461	2939	0,8166	20,1681	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	1,6807	4177	3136	1041
L07796	4	-46,5954587	-23,6849994	3766	0,1062	3,3613	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,8403	5148	3897	1251
L07804	2	-46,5993673	-23,6928915	3116	0,0642	1,6807	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,8403	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,8403	3053	2373	680
L07808	6	-46,5911685	-23,6929942	1540	0,3896	5,042	2402	1806	596
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,8403	1417	1105	312
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,8403	4286	3125	1161
L07813	3	-46,6003147	-23,6764343	2984	0,1005	2,521	4514	3501	1013
L07814	16	-46,5887985	-23,6901980	1944	0,823	13,4454	2983	2315	668
L07815	17	-46,5867600	-23,6772439	1604	1,0599	14,2857	2606	1912	694
L10856	2	-46,6053600	-23,7004300	3614	0,0553	1,6807	5532	4258	1274
L10858	2	-46,6050162	-23,7090902	2728	0,0733	1,6807	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,8403	3858	2794	1064
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,8403	6162	4594	1568
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,8403	2636	2143	493
