cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	4	-46,6249685	-23,6846490	1728	0,2315	1,4493	3159	2210	949
L05109	17	-46,6159230	-23,6925061	2011	0,8454	6,1594	3198	2380	818
L05110	7	-46,6216249	-23,6799417	2955	0,2369	2,5362	5128	3561	1567
L05111	9	-46,6243109	-23,6933561	4388	0,2051	3,2609	7677	5248	2429
L05112	5	-46,6333447	-23,6904292	3313	0,1509	1,8116	5865	4216	1649
L05113	3	-46,6227770	-23,6985469	3282	0,0914	1,087	5000	3796	1204
L05114	2	-46,6116582	-23,6828454	1557	0,1285	0,7246	2355	1757	598
L05115	8	-46,6168838	-23,6960228	3131	0,2555	2,8986	5217	3853	1364
L05116	7	-46,6171290	-23,6962645	3536	0,198	2,5362	5626	4122	1504
L05117	5	-46,6311282	-23,6837562	607	0,8237	1,8116	1058	791	267
L05118	2	-46,6320310	-23,6859560	2863	0,0699	0,7246	5174	3552	1622
L05119	9	-46,6272972	-23,6928317	2608	0,3451	3,2609	4497	3137	1360
L05120	4	-46,6356000	-23,6901862	1479	0,2705	1,4493	2649	1906	743
L05121	5	-46,6250990	-23,6839920	3112	0,1607	1,8116	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	0,7246	3396	2407	989
L05123	4	-46,6304585	-23,6900317	2993	0,1336	1,4493	4938	3615	1323
L05125	2	-46,6158395	-23,6871793	675	0,2963	0,7246	1065	844	221
L05127	4	-46,6314248	-23,6890123	374	1,0695	1,4493	613	455	158
L05128	9	-46,6256268	-23,6929582	2248	0,4004	3,2609	3820	2715	1105
L05131	8	-46,6203340	-23,6858882	2328	0,3436	2,8986	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,3623	3093	2308	785
L07777	1	-46,5962418	-23,6976962	463	0,216	0,3623	814	547	267
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,3623	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,3623	3619	2617	1002
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,3623	2838	2135	703
L07782	2	-46,5944736	-23,6966143	2011	0,0995	0,7246	3223	2439	784
L07783	11	-46,5976405	-23,6955433	3209	0,3428	3,9855	5017	3781	1236
L07784	6	-46,6031939	-23,6766739	2756	0,2177	2,1739	4285	3149	1136
L07785	2	-46,6014650	-23,6900150	2220	0,0901	0,7246	3276	2529	747
L07786	17	-46,5994872	-23,6951193	2435	0,6982	6,1594	3720	2774	946
L07788	1	-46,5930181	-23,6868456	2438	0,041	0,3623	3955	2841	1114
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,3623	1916	1428	488
L07793	2	-46,6124405	-23,6750681	1678	0,1192	0,7246	2698	1967	731
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,3623	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,3623	4177	3136	1041
L07796	2	-46,5954587	-23,6849994	3766	0,0531	0,7246	6069	4468	1601
L07797	2	-46,5972178	-23,7092774	3304	0,0605	0,7246	5148	3897	1251
L07800	1	-46,6194463	-23,6651992	4005	0,025	0,3623	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,3623	3688	2752	936
L07802	2	-46,6045956	-23,6705036	3585	0,0558	0,7246	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,3623	4283	2993	1290
L07804	6	-46,5993673	-23,6928915	3116	0,1926	2,1739	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,3623	2607	2012	595
L07806	11	-46,6005920	-23,6963157	1915	0,5744	3,9855	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,3623	3053	2373	680
L07812	13	-46,5962871	-23,6971055	2745	0,4736	4,7101	4286	3125	1161
L07813	3	-46,6003147	-23,6764343	2984	0,1005	1,087	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	0,7246	2983	2315	668
L07816	2	-46,6078930	-23,6736400	2273	0,088	0,7246	3581	2749	832
L07818	4	-46,5984231	-23,6984581	471	0,8493	1,4493	701	557	144
L10856	4	-46,6053600	-23,7004300	3614	0,1107	1,4493	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	1,4493	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,3623	4331	3317	1014
L10859	4	-46,6168838	-23,7054765	2349	0,1703	1,4493	3858	2794	1064
L10860	4	-46,6196920	-23,7300896	2935	0,1363	1,4493	4614	3494	1120
L10861	10	-46,6245734	-23,7231476	3998	0,2501	3,6232	6348	4623	1725
L10863	4	-46,6126313	-23,7043687	2842	0,1407	1,4493	4353	3310	1043
L10864	2	-46,6106475	-23,7096734	2244	0,0891	0,7246	3557	2713	844
L10866	5	-46,6128110	-23,7203920	2746	0,1821	1,8116	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	0,7246	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,3623	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,3623	2636	2143	493
L10870	10	-46,6076890	-23,7005143	3742	0,2672	3,6232	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,3623	4834	3701	1133
L10872	5	-46,6080567	-23,7123258	4651	0,1075	1,8116	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,3623	1040	789	251
